DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/04/2018,"[F0030000010] HIMGRN:B18D135554, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1910
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/04/2018,"[F0030000020] HIMGRN:b18d154694, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,5130
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000022] HIMGRN:B18D160964, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee",1,4720
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000026] HIMGRN:B18D172892, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3880
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/05/2018,"[G0030000001] HIMGRN:B18E100535, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,10340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/05/2018,"[G0030000007] HIMGRN:B18E108443, SUB REISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2630
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/05/2018,"[G0030000010] HIMGRN:B18E110748, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2810
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/05/2018,"[G0030000013] HIMGRN:B18E115661, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1450
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/05/2018,"[G0030000015] HIMGRN:B18E117120, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3290
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/05/2018,"[G0030000019] HIMGRN:B18E119235, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,90
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/05/2018,"[G0030000031] HIMGRN:B18E137614, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,11770
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/05/2018,"[G0030000033] HIMGRN:B18E141993, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2590
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/05/2018,"[G0030000035] HIMGRN:B18E144278, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3160
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/05/2018,"[G0030000040] HIMGRN:B18E148265, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,5680
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000002] HIMGRN:B18F100600, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000004] HIMGRN:B18E151780, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,160
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000006] HIMGRN:B18F104198, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,720
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/06/2018,"[H0030000013] HIMGRN:B18F108938, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,6140
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/06/2018,"[H0030000019] HIMGRN:B18F112757, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,5090
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/06/2018,"[H0030000026] HIMGRN:B18F121364, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2380
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/06/2018,"[H0030000028] HIMGRN:B18F122901, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1560
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/06/2018,"[H0030000032] HIMGRN:B18F129716, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3270
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000034] HIMGRN:B18F131516, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3460
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000036] HIMGRN:B18F136675, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2640
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000039] HIMGRN:B18F141054, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000040] HIMGRN:B18F145574, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3930
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2018,"[I0030000007] HIMGRN:B18G107233, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/07/2018,"[I0030000012] HIMGRN:B18G113159, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,50
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/07/2018,"[I0030000014] HIMGRN:b18g115252, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,30
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/07/2018,"[I0030000015] HIMGRN:B18G117875, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/07/2018,"[I0030000022] HIMGRN:B18G127777, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,5040
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/07/2018,"[I0030000025] HIMGRN:B18G131793, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000029] HIMGRN:B18G135855, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,7090
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000032] HIMGRN:B18G138169, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee",1,1330
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000036] HIMGRN:B18G140768, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000047] HIMGRN:B18G147565, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,4210
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2018,"[J0030000001] HIMGRN:B18H100565, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2018,"[J0030000004] HIMGRN:B18H103816, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,760
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/08/2018,"[J0030000007] HIMGRN:B18H107406, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,3180
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2018,"[J0030000010] HIMGRN:B18H109054, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,5380
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2018,"[J0030000014] HIMGRN:B18H113128, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1990
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2018,"[J0030000016] HIMGRN:B18H117701, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,4950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0030000051] HIMGRN:B17H126145, TANUJ BEHL MISCELLANEOUS RECEIPTS -lease amount",1,120
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0030000047] HIMGRN:b17k133313, DEVINDER KUMAR SHARMA MISCELLANEOUS RECEIPTS -Renewal of Licence",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0030000025] HIMGRN:B17L119880, BALDEV SINGH MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -Registration fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0030000028] HIMGRN:B17L120372, BALDEV SINGH MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -Registration Fees",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0030000008] HIMGRN:b18a110788, CHARAN SINGH MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0030000017] HIMGRN:B18A121636, KULDEEP KUMAR MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0030000027] HIMGRN:B18A132527, KULDEEP MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,20/02/2018,"[D0030000021] HIMGRN:B18B118051, SUNIL KUMAR SON OF SH ROOP LAL RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Deficiency of stam duty",1,28775
SOL02-537-TEHSILDAR KASAULI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/06/2017,"[H0070000001] HIMGRN:B17E143997, TEHSILDAR SETTLEMENT KASAULI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees",1,113
SOL02-537-TEHSILDAR KASAULI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2017,"[J0070000021] HIMGRN:B17H132841, TEHSILDAR KASAULI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,695
SOL02-537-TEHSILDAR KASAULI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/03/2018,"[E0070000018] HIMGRN:B18C119842, TEHSILDAR KASAULI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,610
SOL02-537-TEHSILDAR KASAULI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/04/2018,"[F0070000013] HIMGRN:B18D156214, TEHSILDAR SETTLEMENT KASAULI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI",1,118
SOL02-537-TEHSILDAR KASAULI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-01-RECEIPT FROM FRASHKHANAS & STABLES,30/11/2017,"[M0075000001] HIMGRN:b17k133300, DEVINDER KUMAR SHARMA RECEIPT FROM FRASHKHANAS AND STABLES -Licence Fee",1,120
SOL02-537-TEHSILDAR KASAULI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-01-RECEIPT FROM FRASHKHANAS & STABLES,30/12/2017,"[N0075000001] HIMGRN:B17L137244, SH TIKA RAM SHARMA SON OF SH HARI DUTT RECEIPT FROM FRASHKHANAS AND STABLES -Tehsil Complex Sitting Charges",1,120
SOL02-537-TEHSILDAR KASAULI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-01-RECEIPT FROM FRASHKHANAS & STABLES,30/12/2017,"[N0075000002] HIMGRN:B17L138559, GHANSHYAM DUTT SHARMA RECEIPT FROM FRASHKHANAS AND STABLES -Sitting Fee",1,120
SOL02-537-TEHSILDAR KASAULI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-01-RECEIPT FROM FRASHKHANAS & STABLES,28/02/2018,"[D0075000001] HIMGRN:B18B131331, SH DUMESH DUTT SON SH DURGA DUTT RECEIPT FROM FRASHKHANAS AND STABLES -Sitting fee",1,120
