DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/12/2017,"[N0055000005] HIMGRN:B17L102588, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -received from manager sbi solan on a/c of cost guard amount",1,12543
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,07/12/2017,"[N0055000008] HIMGRN:B17L104656, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER PNB SOLAN ON AC OF COST GUARD PAYMENT VIDE C",1,20799
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/12/2017,"[N0055000015] HIMGRN:B17L119235, SO SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM ULTRA TECH CEMENT LIMITED BAGGA ON AC OF ADVA",1,10
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/12/2017,"[N0055000016] HIMGRN:B17L117847, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER PNB PARWANOO VIDE CHEQUE NO 864262 DA",1,17955
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/12/2017,"[N0055000029] HIMGRN:B17L126515, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM JOINT CONTROLLER NHM SHIMLA VIDE CHEQUE NO 159019",1,288931
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/01/2018,"[C0055000022] HIMGRN:B18A113442, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 381032 DATED 08/01/18M ON A/C OF COST OF GUARD PS B",1,2339955
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/01/2018,"[C0055000041] HIMGRN:B18A118211, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER PNB PWR. VIDE CHEQUE NO 864374 DATED 10.01.1",1,2819
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/01/2018,"[C0055000046] HIMGRN:B18A123250, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM ULTRA TECH CEMENT BAGGA COST OF POLICE FORCE PROVIDE",1,668967
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,24/01/2018,"[C0055000086] HIMGRN:B18A136593, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER SBI RAJGARH ROAD SOLAN",1,15629
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/02/2018,"[D0055000020] HIMGRN:B18B108471, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -reg. amount of cost statement rs. 1533/- cheque no.288388 dt.30.01",1,1533
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/02/2018,"[D0055000034] HIMGRN:B18B116304, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER BANK OF BARODA AT RABAUN VIDE BHEQUE NO 6424",1,1533
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/02/2018,"[D0055000043] HIMGRN:B18B120456, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM JOINT CONTROLLER NATIONAL HEALTH MISSION KASUMPTI SH",1,322856
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,23/02/2018,"[D0055000057] HIMGRN:B18B125304, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER PNB PARWANOO ON A/C OF COST OF ESCORT GUARD",1,4823
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,28/02/2018,"[D0055000070] HIMGRN:B18B132118, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED VIDE CHEQUE NO 167923 DATED 21/02/2018 ON A/C OF COST OF",1,284942
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,14/03/2018,"[E0055000034] HIMGRN:B18C114053, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 946340 DATED 09/03/18 FROM M SBI RAJGARH ROAD SOLAN",1,10909
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,14/03/2018,"[E0055000035] HIMGRN:B18C114050, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 946341 DATED 09/03/18 FROM M SBI RAJGARH ROAD SOLAN",1,8763
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,14/03/2018,"[E0055000036] HIMGRN:B18C114046, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 946038 DATED 5/2/18 FROM M SBI RAJGARH ROAD SOLAN C",1,4823
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/03/2018,"[E0055000037] HIMGRN:B18C121324, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 429775 DATED 14/03/18 ON A/C OF COST OF POLICE SECU",1,729445
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,19/03/2018,"[E0055000050] HIMGRN:B18C128919, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED VIDE CHEQUE NO 429778 DATED 17/03/18 FROM ULTRA TECH. CEM",1,665520
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,22/03/2018,"[E0055000072] HIMGRN:B18C124551, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER SBI PARWANOO VIDE CHEQUE NO 317922 DATED 150",1,4823
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/04/2018,"[F0055000030] HIMGRN:B18D129030, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM JOINT CONTROLLER NHM SHIMLA VIDE CHEQUE NO 167932 DA",1,292989
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/04/2018,"[F0055000041] HIMGRN:B18D157236, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 442455 DATED 21/04/2018 ON A/C OF COST OF POLICE ES",1,16727
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,24/04/2018,"[F0055000061] HIMGRN:B18D165877, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM ULTRA TECH. BAGGA THROUGH RTGS/ NEFT AND NOW CREDITE",1,816679
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,18/05/2018,"[G0055000030] HIMGRN:B18E126944, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM JOINT CONTROLLER NHM KASUMPTI SML VIDE CHEQUE NO 167",1,292989
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,02/06/2018,"[H0055000007] HIMGRN:B18E144306, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM M PNB THE MALL SOLAN ON A/C OF ESCORT DUTY VIDE CHEQ",1,10285
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,02/06/2018,"[H0055000008] HIMGRN:B18E143320, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM NHM SHIMLA ON A/C OF COST GUARD AMOUNT VIDE CHEQUE N",1,211825
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/06/2018,"[H0055000034] HIMGRN:B18F118688, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -received from joint controller NHM Shimla vide cheque No 167961 da",1,292989
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/06/2018,"[H0055000035] HIMGRN:B18F118219, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER BANK OF BARODA SOLAN ON A/C OF CASH ASCORT D",1,2006
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,25/06/2018,"[H0055000063] HIMGRN:B18F130068, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER BANK OF BARODA SOLAN ON A/C OF CASH GURAD DE",1,2070
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/07/2018,"[I0055000012] HIMGRN:B18F144766, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -amount received from punjab national bank for escort duty",1,4076
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/07/2018,"[I0055000030] HIMGRN:B18G114722, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -Recevied from NAS Vide Cheque No 167971 Dated 22-06-2018 On accoun",1,500280
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/07/2018,"[I0055000033] HIMGRN:B18G126085, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -VIDE CHEQUE NO 538730 DATED 17/07/18 COST OF POLICE PROVIDED TO UL",1,574258
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/07/2018,"[I0055000043] HIMGRN:B18G134781, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM ULTRATRECH CEMENT PLANT BAGGA ON A/C OF COST OF GUAR",1,545840
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,24/07/2018,"[I0055000060] HIMGRN:B18G135079, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER SBI SOLAN VIDE DD NO 813147AND 813146 ON A/C",1,17831
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/08/2018,"[J0055000022] HIMGRN:B18H110612, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM ULTRATECH CEMENT LIMITED BAGGA ON A/C OF COST OF GUA",1,2121477
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/08/2018,"[J0055000045] HIMGRN:B18H127418, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -ON AC OF COST OF SECURITY GUARD RECEIVE FROM DEPUTY MISSION DIRECT",1,294697
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,29/08/2018,"[J0055000051] HIMGRN:B18H136737, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER S B I SOLAN ON A/C OF COST OF CASH GUARD DEP",1,3849
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/04/2017,"[F0055000018] HIMGRN:B17D128855, SP SOLAN FEES FINES AND FORETURES. -on a/c of composition amount in r/o violation committed u/s 114 of HP Pol",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,13/04/2017,"[F0055000023] HIMGRN:B17D136978, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM SDPO PARWANOO VODE R/C NO.3/17-18 ON A/C OF FINED MO",1,6000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/04/2017,"[F0055000035] HIMGRN:B17D147281, SP SOLAN FEES FINES AND FORETURES. -received from reader to ADLL. SP on a/c of composition amount fine u/s 11",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/04/2017,"[F0055000053] HIMGRN:B17D155510, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM READER TO ADDL. SP SOLAN VIDE RECEIPT NO.805 TO 807",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,03/05/2017,"[G0055000009] HIMGRN:B17E106815, SP SOLAN FEES FINES AND FORETURES. -ON A/C OF COMPOSITION AMOUNT U/S 114 H.P. POLICE ACT 2007 RECEIVED FROM R",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/05/2017,"[G0055000038] HIMGRN:B17E134227, TENZIN NORYANG FEES FINES AND FORETURES. -penalty fee",1,1920
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,24/05/2017,"[G0055000060] HIMGRN:B17E140419, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN VIDE RECEIP NO 0000818 DATED 23-5-",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,24/05/2017,"[G0055000061] HIMGRN:B17E139693, S P SOLAN FEES FINES AND FORETURES. -receive from r/addl sp solan on a/c of fine violation committed fine u/s",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,24/05/2017,"[G0055000062] HIMGRN:B17E138343, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM SDPO PARWANOO VIDE R/C NO.23/17-18 DATED 20-05-2017",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,26/05/2017,"[G0055000069] HIMGRN:B17E144160, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN VIDE RECEIPT NO 0000814 DATED 25/5",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/05/2017,"[G0055000081] HIMGRN:B17E148694, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY U/S 114 115",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,02/06/2017,"[H0055000007] HIMGRN:B17F102828, S P SOLAN FEES FINES AND FORETURES. -Received from reader to ASP solan vide receipt No 0000816 dated 01.06.201",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,05/06/2017,"[H0055000015] HIMGRN:B17F106486, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN VIDE RECEIPT NO 0000817 DATED 3-6-",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/06/2017,"[H0055000041] HIMGRN:B17F128932, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM READER TO ADDL. SP SOLAN VIDE RECEIPT NO.818 DATED 1",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,28/06/2017,"[H0055000068] HIMGRN:B17F141576, S P SOLAN FEES FINES AND FORETURES. -Fees Fines forefiture amount received from reader to ASP Solan vide recei",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,28/06/2017,"[H0055000069] HIMGRN:B17F141144, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM SDPO PARWANOO VIDE R/C NO. 31/17-18 DATED 28-06-2017",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,10/07/2017,"[I0055000017] HIMGRN:B17G113961, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM READER TO ADDL S.P SOLAN VIDE RECEIPT NO.823 TO 826",1,6000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/07/2017,"[I0055000026] HIMGRN:B17G117023, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM READER TO ADDL. SP SOLAN VIDE RECEIPT NO.827 DATED 1",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,15/07/2017,"[I0055000034] HIMGRN:B17G125378, SP SOLAN FEES FINES AND FORETURES. -FEE FINE AND FORFEITURES AMOUNT RECEIVED FROM READER ADDL SP SOLAN VIDE R",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,17/07/2017,"[I0055000041] HIMGRN:B17G126777, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM READER TO ADDL. SP SOLAN VIDE RECEIPT NO.829 DATED 1",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,24/07/2017,"[I0055000066] HIMGRN:B17G137981, SPSOLAN FEES FINES AND FORETURES. -amount received from reader dysp hdqr solan on account of fees fines and",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,27/07/2017,"[I0055000074] HIMGRN:B17G144375, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN FINE FEE U/S 113 114 POLICE ACT VI",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/08/2017,"[J0055000035] HIMGRN:B17H124910, S P SOLAN FEES FINES AND FORETURES. -received from reader to addl sp solan on a/c of fined money under police",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,06/10/2017,"[L0055000005] HIMGRN:B17J105003, S P SOLAN FEES FINES AND FORETURES. -fine money wide receipt no 833 to 836",1,6000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/10/2017,"[L0055000023] HIMGRN:B17J110625, SP SOLAN FEES FINES AND FORETURES. -received from reader to asp solan on a/c of fee fine foretures vide recei",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,01/12/2017,"[N0055000001] HIMGRN:B17L100308, S P SOLAN FEES FINES AND FORETURES. -ON A/C OF COMPOSITION AMOUNT IN R/O VIOLATION COOMMITTED U/S 114 POLICE A",1,10500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,15/12/2017,"[N0055000013] HIMGRN:B17L117808, SP SOLAN FEES FINES AND FORETURES. -AMOUNT RECEIVED FROM READER TO DY SP LR ON A/C OF COMPOUNDED MONEY US 114",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,09/01/2018,"[C0055000023] HIMGRN:B18A105784, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADD SP SOLAN ON A/C OF FINED MONEY U/S 114 POLICE",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,22/01/2018,"[C0055000075] HIMGRN:B18A132984, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM R/ ADDL S P SOLAN VIDE RECEIPT NO 849 DATED 19/01/18 ON A/C",1,1500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/02/2018,"[D0055000054] HIMGRN:B18B126288, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINE MONEY U/S 114 AND 1",1,12000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,13/03/2018,"[E0055000029] HIMGRN:B18C118020, S P SOLAN FEES FINES AND FORETURES. -RECEOVED FROM SDPO PARWANO ON A/C OF FINED MONEY UNDER POLICE ACT U/S 114",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,16/03/2018,"[E0055000045] HIMGRN:B18C124505, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM DYSP PRWANOO ON A/C OF FINED MONEY U/S 114/115 POLICE ACT",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,23/03/2018,"[E0055000073] HIMGRN:B18C139362, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY UNDER 115 PO",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,29/03/2018,"[E0055000082] HIMGRN:B18C155806, SP SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER ADDL S.P SOLAN VIDE LETTER NO 4792-93-3 DATED 26/03/",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,03/04/2018,"[F0055000002] HIMGRN:B18D105745, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY UNDER S 115(",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,13/04/2018,"[F0055000031] HIMGRN:B18D137758, SP SOLAN FEES FINES AND FORETURES. -RECEIVED FROM ADDL SP SOLAN VIDE LETTER NO 19814-15 DATED 11/04/18 ON A/C",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/04/2018,"[F0055000036] HIMGRN:B18D148319, SP SOLAN FEES FINES AND FORETURES. -RECEIVED FROM ADDL SP SOLAN VIDE LETTER NO 20777-78 DATED 17/04/18 ON A/C",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,14/05/2018,"[G0055000025] HIMGRN:B18E123596, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL SP SOLAN ON A/C OF FINEND MONEY U/S 114 POLI",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,05/06/2018,"[H0055000014] HIMGRN:B18F107206, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY U/H POLICE A",1,10000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/06/2018,"[H0055000061] HIMGRN:B18F130040, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY IN R/O PRADE",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/06/2018,"[H0055000062] HIMGRN:B18F130395, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY U/S 114 AND",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,29/06/2018,"[H0055000071] HIMGRN:B18F142457, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY U/C 114 AND",1,12500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,17/07/2018,"[I0055000031] HIMGRN:B18G125921, SP SOLAN FEES FINES AND FORETURES. -Received from Reader Addl.SP Solan On account of fined money u/s114/115 P",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,17/07/2018,"[I0055000032] HIMGRN:B18G124009, SP SOLAN FEES FINES AND FORETURES. -Received from Reader Addl,SP Solan On account of Fined Money U/S 114/115",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/07/2018,"[I0055000044] HIMGRN:B18G134763, S P SOLAN FEES FINES AND FORETURES. -RECEIVED FROM READER TO ADDL S P SOLAN ON A/C OF FINED MONEY U/S 115(2) P",1,7500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2018,"[I0055000067] HIMGRN:B18G146416, S P SOLAN FEES FINES AND FORETURES. -Received from Reader to ADDL. SP on account of Fined money US 115 Police",1,2500
