DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:28/08/2018] , Billno-KNR005102018100249",1,3972,0,0,3972
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:10/08/2018] , Billno-KNR005102018100171",1,37095,0,0,37095
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:30/08/2018] , Billno-KNR005102018100290",1,49286,0,0,49286
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00510072018-001",1,74055,120,9694,64241
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00510072018-010",1,3615914,0,455285,3160629
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00510072018-011",1,602000,0,61525,540475
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/08/2018] , Billno-KNR005102018100269",1,21578,0,3985,17593
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00510072018-002",1,151486,45000,9098,97388
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00510072018-003",1,1368026,571000,56734,740292
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00510072018-004",1,4477120,1866000,178557,2432563
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00510072018-005",1,1547366,605000,76108,866258
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00510072018-006",1,434276,181459,9605,243212
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00510072018-007",1,157874,85000,6460,66414
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00510072018-008",1,3008564,0,424429,2584135
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00510072018-009",1,3100738,0,514985,2585753
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:08/08/2018] , Billno-KNR005102018100267",1,8711,0,0,8711
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:20/08/2018] , Billno-KNR005102018100270",1,18105,0,0,18105
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:31/08/2018] , Billno-KNR005102018100295",1,103535,0,0,103535
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:31/08/2018] , Billno-KNR005102018100297",1,19970,0,0,19970
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/08/2018] , Billno-KNR005102018100252",1,117218,0,0,117218
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/08/2018] , Billno-KNR005102018100268",1,39529,0,0,39529
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:21/08/2018] , Billno-KNR005102018100280",1,87511,0,0,87511
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:31/08/2018] , Billno-KNR005102018100298",1,7380,0,0,7380
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:20/08/2018] , Billno-KNR005102018100278",1,64737,0,0,64737
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 12 Dt:03/08/2018] , Billno-KNR005102018100253",1,4851,0,0,4851
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR005102018100277",1,9530,0,0,9530
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 15 Dt:06/08/2018] , Billno-KNR005102018100256",1,800,0,0,800
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:03/08/2018] , Billno-KNR005102018100254",1,34560,0,0,34560
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:21/08/2018] , Billno-KNR005102018100279",1,104105,0,0,104105
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:08/08/2018] , Billno-KNR005102018100257",1,112446,0,0,112446
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:08/08/2018] , Billno-KNR005102018100266",1,2973330,0,0,2973330
