DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000019] HIMGRN:B17L104850, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 04-12-2017",1,350
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000021] HIMGRN:B17L106499, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECCTION FEES DATED 05-12-2017",1,700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000024] HIMGRN:B17L108437, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 06-12-2017",1,850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000031] HIMGRN:B17L109762, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 07-12-2017",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000037] HIMGRN:B17L114921, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 08-12-2017, 11-12-2017, 12-12-201",1,4600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000039] HIMGRN:B17L116379, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 13-12-2017",1,2600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000045] HIMGRN:B17L119391, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 15-12-2017",1,1700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000052] HIMGRN:B17L120851, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection fees dated 16-12-2017",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000055] HIMGRN:B17L123328, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000057] HIMGRN:B17L122969, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,5160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/12/2017,"[N0030000058] HIMGRN:B17L125098, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 20-12-2017",1,2090
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000076] HIMGRN:B17L130095, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 22-12-2017 TO 23-12-2",1,3560
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000082] HIMGRN:B17L132853, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 26-12-2017",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000085] HIMGRN:B17L134781, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-12-2017",1,2550
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000095] HIMGRN:B17L136850, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 28-12-2017",1,2700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000098] HIMGRN:B17L139153, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 29-12-2017",1,3200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000001] HIMGRN:B18A100105, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 30-12-2017",1,1050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000011] HIMGRN:B18A102085, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-01-2018 RS 1050/-",1,1050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000013] HIMGRN:B18A103264, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000014] HIMGRN:B18A104037, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10270
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000015] HIMGRN:B18A104007, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-01-2018",1,2800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000024] HIMGRN:B18A105987, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYINGF FEES DATED 03-01-2018",1,2040
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000028] HIMGRN:B18A107917, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 04-01-2018",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000030] HIMGRN:B18A109952, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 05-01-2018",1,420
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000034] HIMGRN:B18A111666, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 06-01-2018",1,1100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000036] HIMGRN:B18A113562, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000042] HIMGRN:B18A115450, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 09-01-2018",1,1970
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000046] HIMGRN:B18A117275, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 10-10-2018",1,1050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000051] HIMGRN:B18A120624, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 12-01-2018",1,2400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000061] HIMGRN:B18A122626, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 15-01-2018",1,4150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000062] HIMGRN:B18A122606, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 15-01-2018",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000064] HIMGRN:B18A119181, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 11-01-2018",1,1700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000065] HIMGRN:B18A124097, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,18916
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000066] HIMGRN:B18A123626, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,680
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000067] HIMGRN:B18A124629, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-01-2018",1,5750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000069] HIMGRN:B18A126662, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 17-01-2018",1,2700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000080] HIMGRN:B18A130952, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 18-01-2018 TO 19-01-2018",1,2900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/01/2018,"[C0030000083] HIMGRN:B18A132519, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 20-11-2018",1,850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000087] HIMGRN:B18A134296, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 22-01-2018",1,2000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000090] HIMGRN:B18A136489, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 23-01-2018",1,800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000096] HIMGRN:B18A139222, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 24-01-2018 TO 27-01-2",1,4560
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000104] HIMGRN:B18A141768, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 29-01-2018",1,2150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000002] HIMGRN:B18B100194, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG AND INSPECTION FEES DATED 30-01-2018",1,3740
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000011] HIMGRN:B18B102005, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-01-2018",1,2350
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000012] HIMGRN:B18B101498, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,12940
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000014] HIMGRN:B18B104423, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-02-2018",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000017] HIMGRN:B18B107629, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 03-02-2018",1,2950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000024] HIMGRN:B18B111091, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 07-02-2018",1,450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000034] HIMGRN:B18B114518, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 08-02-2018",1,1100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000037] HIMGRN:B18B116044, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 12-02-2018",1,6500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000048] HIMGRN:B18B118260, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,3970
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000054] HIMGRN:B18B119125, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 15-02-2018",1,1500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000057] HIMGRN:B18B119866, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000058] HIMGRN:B18B120957, TREHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg copying anf inspection fees dated 16-02-2018",1,1990
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000065] HIMGRN:B18B122808, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 17-02-2018",1,2150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/02/2018,"[D0030000076] HIMGRN:B18B127811, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REGISTRATION INSPECION FEES DATED 19-02-2018 TO 20-02-2018",1,1750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000078] HIMGRN:B18B129443, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 22-02-2018",1,530
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000079] HIMGRN:B18B132842, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES and COPYING FEES DATED 23-02-2018 TO 24",1,3760
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000096] HIMGRN:B18B135084, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 26-02-2018",1,2800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,15/03/2018,"[E0030000002] HIMGRN:B18C103199, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-02-2018 AND 28-02-2018",1,4800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000022] HIMGRN:B18C110000, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 3-03-2018 TO 7-03-201",1,8310
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000030] HIMGRN:B18C111980, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection of reg and copying fees dated 08-03-2018",1,2860
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000041] HIMGRN:B18C116912, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 09-03-2018 AND 12-03-",1,3450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000045] HIMGRN:B18C119100, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 13-03-2018",1,1800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000046] HIMGRN:B18C121295, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 14-03-2018",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000058] HIMGRN:B18C123934, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 15-03-2018",1,960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/03/2018,"[E0030000059] HIMGRN:B18C126631, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-03-2018",1,5400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/03/2018,"[E0030000062] HIMGRN:B18C129682, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 17-03-2018",1,3720
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/03/2018,"[E0030000072] HIMGRN:B18C133210, NAIB TEHSILDAR HARCHAKIYAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/03/2018,"[E0030000075] HIMGRN:B18C132593, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 19-03-2018",1,1900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/03/2018,"[E0030000082] HIMGRN:B18C135985, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 20-03-2018",1,7950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/03/2018,"[E0030000084] HIMGRN:B18C141647, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 21 AND 22-03-2018",1,3450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/03/2018,"[E0030000092] HIMGRN:B18C144172, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 23-03-2018",1,750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000103] HIMGRN:B18C153603, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 24-26-27-03-2018",1,3570
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000105] HIMGRN:B18C157483, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 28-03-2018",1,2200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000108] HIMGRN:B18C162938, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 29-03-2018",1,1460
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/04/2018,"[F0030000002] HIMGRN:B18C166525, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 31-03-2018",1,700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/04/2018,"[F0030000009] HIMGRN:B18D107982, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/04/2018,"[F0030000011] HIMGRN:B18D113807, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-04-2018 TO 04-04-2018",1,7600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000016] HIMGRN:B18D125475, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 06-04-2018 TO 07-04-2",1,3980
