DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/04/2018,"[F0030000083] HIMGRN:B18D146484, SUB REGISTRAR SADAR DISTT BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0030000091] HIMGRN:B18D165426, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0030000146] HIMGRN:B18D170068, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0030000150] HIMGRN:B18D170606, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/05/2018,"[G0030000003] HIMGRN:B18D173063, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/05/2018,"[G0030000004] HIMGRN:B18E103812, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2700
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,10/05/2018,"[G0030000029] HIMGRN:B18E117264, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,10/05/2018,"[G0030000031] HIMGRN:B18E119248, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/05/2018,"[G0030000045] HIMGRN:B18E128641, SUB REGISTRAR SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/05/2018,"[G0030000046] HIMGRN:B18E130040, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/05/2018,"[G0030000047] HIMGRN:B18E130024, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/05/2018,"[G0030000050] HIMGRN:B18E130081, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/05/2018,"[G0030000128] HIMGRN:B18E139621, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/05/2018,"[G0030000129] HIMGRN:B18E139616, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/05/2018,"[G0030000133] HIMGRN:B18E132009, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,3250
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/05/2018,"[G0030000134] HIMGRN:B18E130232, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,25/05/2018,"[G0030000138] HIMGRN:B18E139628, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,25/05/2018,"[G0030000141] HIMGRN:B18E139590, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/06/2018,"[H0030000013] HIMGRN:B18F101153, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,3900
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/06/2018,"[H0030000028] HIMGRN:B18F113548, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/06/2018,"[H0030000030] HIMGRN:B18F113497, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/06/2018,"[H0030000034] HIMGRN:B18F113387, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/06/2018,"[H0030000037] HIMGRN:B18F102968, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0030000141] HIMGRN:B18F126999, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,4550
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0030000145] HIMGRN:B18F132193, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0030000147] HIMGRN:B18F132417, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/06/2018,"[H0030000154] HIMGRN:B18F138678, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1500
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,04/07/2018,"[I0030000011] HIMGRN:B18G102207, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1500
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,04/07/2018,"[I0030000016] HIMGRN:B18G102162, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/07/2018,"[I0030000021] HIMGRN:B18G107017, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/07/2018,"[I0030000023] HIMGRN:B18G102278, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/07/2018,"[I0030000024] HIMGRN:B18G107008, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/07/2018,"[I0030000072] HIMGRN:B18G125972, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,250
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/07/2018,"[I0030000076] HIMGRN:B18G118173, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1500
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/07/2018,"[I0030000078] HIMGRN:B18G118221, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,18/07/2018,"[I0030000082] HIMGRN:B18G127410, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0030000113] HIMGRN:B18G127427, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0030000114] HIMGRN:B18G127430, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -Visiting Fee",1,100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0030000117] HIMGRN:B18G132671, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/07/2018,"[I0030000120] HIMGRN:B18G138130, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/07/2018,"[I0030000125] HIMGRN:B18G138179, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,04/08/2018,"[J0030000020] HIMGRN:B18H106295, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,4300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0030000089] HIMGRN:B18H125393, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0030000093] HIMGRN:B18H120422, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,9100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0030000097] HIMGRN:B18H122837, SUB REGISTTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,3450
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0030000099] HIMGRN:B18H122970, SUB REGISTTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0030000105] HIMGRN:B18H127276, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,15/12/2017,"[N0030000039] HIMGRN:B17L118839, RATTAN LAL SON OF SH DHANNU RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -",1,1100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,15/12/2017,"[N0030000040] HIMGRN:B17L118825, RAVINDER KUMAR SON OF SH NIKKU RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery",1,33000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,16/12/2017,"[N0030000042] HIMGRN:B17L119801, DESH RAJ AND CHET RAM SONN OF SUNDR RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Rcovery 148/2014",1,4140
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,19/12/2017,"[N0030000051] HIMGRN:B17L122545, BUDHI RAM SON OF SH MUNSHI RAM RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 110/2014",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,20/12/2017,"[N0030000056] HIMGRN:B17L120575, NANKU RAM RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 137/2014",1,3000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,20/12/2017,"[N0030000057] HIMGRN:B17L120591, SAVITRI DEVI DAUGHTER OF SUKH RAM RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 105/2017",1,842
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,20/12/2017,"[N0030000058] HIMGRN:B17L120583, RAMESH KUMAR SON OF SH JIWA NAND RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 132/2014",1,1200
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,20/12/2017,"[N0030000059] HIMGRN:B17L120602, NIKKA RAM SON OF SH SIHNU RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 156/2014",1,800
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,20/12/2017,"[N0030000065] HIMGRN:B17L120551, TAJU DEEN SON OF SH MOHD DEEN RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 101/2014",1,3000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,13/02/2018,"[D0030000032] HIMGRN:B18B116643, PRAKASH CHAND RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery Regd No. 164/2014",1,500
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,13/02/2018,"[D0030000033] HIMGRN:B18B116588, HIMANSHU RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery Fee Vide Regd. No. 422/2015",1,20000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,13/02/2018,"[D0030000034] HIMGRN:B18B116333, SATYA DEVI RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery FeeNo. 445/2015",1,19000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,06/06/2018,"[H0030000025] HIMGRN:B18F108621, SATYA DEVI W/O MANSHA RAM RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 445/2015",1,1820
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,30/06/2018,"[H0030000176] HIMGRN:B18F145513, SAROJ BALA RECEIPT FROM STAMP DUTY COLLECTED BY GOVT OF INDIA -Audit Recovery 112/2015",1,17490
BLP00-537-TEHSILDAR BILASPUR,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,31/03/2018,"[E0049000006] HIMGRN:B18C158499, CHHOTA RAM SON OF HIRU RAM MISCELLANEOUS -",1,1500
BLP00-537-TEHSILDAR BILASPUR,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,31/03/2018,"[E0049000007] HIMGRN:B18C158449, DHANI RAM SON OF LEGHU RAM MISCELLANEOUS -Recovery Interest",1,2000
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/07/2017,"[I0070000044] HIMGRN:B17G125421, NAIB TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees",1,270
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/08/2018,"[J0070000080] HIMGRN:B18H135354, SUB TEHSIL NAMHOL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,179
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,24/04/2017,"[F0070000054] HIMGRN:B17D158549, SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,216
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,18/05/2017,"[G0070000019] HIMGRN:B17E129338, SUPDT TEHSILDAR OFFICE BILASPUR MISCELLANEOUS RECEIPTS -",1,130
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0070000060] HIMGRN:B17E152204, SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,380
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,24/07/2017,"[I0070000066] HIMGRN:B17G136242, SUPDT TEHSIL OFFICE BILASPUR HP MISCELLANEOUS RECEIPTS -",1,260
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,24/08/2017,"[J0070000037] HIMGRN:B17H129053, SUPDT TESHSIL SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,170
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,04/09/2017,"[K0070000001] HIMGRN:B17I102763, SUPDT TEHSIL OFFICE SADAR MISCELLANEOUS RECEIPTS -",1,165
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,27/09/2017,"[K0070000080] HIMGRN:B17I134036, SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,136
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,07/11/2017,"[M0070000011] HIMGRN:B17K106268, SUPDT TEHSIL SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,350
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,29/11/2017,"[M0070000048] HIMGRN:B17K130895, PIO -CUM-SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,140
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/01/2018,"[C0070000013] HIMGRN:B18A112276, PIO-CUM-SUPDT SADAR MISCELLANEOUS RECEIPTS -",1,115
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0070000073] HIMGRN:B18A142366, PIO CUM SUPDT TEHSILDAR SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,250
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,06/03/2018,"[E0070000009] HIMGRN:B18C106499, PIO CUM SUPDT TEHSIL SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,160
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0070000005] HIMGRN:B18D120508, PIO CUM SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,360
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,07/05/2018,"[G0070000015] HIMGRN:B18E113282, PIO CUM SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,456
BLP00-537-TEHSILDAR BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0070000092] HIMGRN:B18G151856, SUPDT TEHSIL SADAR MISCELLANEOUS RECEIPTS -",1,510
BLP00-537-TEHSILDAR BILASPUR,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,22/02/2018,"[D0235000038] HIMGRN:B18B127052, OFFICE KANUNGOO MISC.RECEIPT ON A/C OF UNSPENT BALANCE -",1,20000
BLP00-537-TEHSILDAR BILASPUR,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,22/02/2018,"[D0235000039] HIMGRN:B18B125792, OFFICE KANUNGOO MISC.RECEIPT ON A/C OF UNSPENT BALANCE -",1,20000
