DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/07/2017,"[I0230000029] HIMGRN:B17G142595, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,560
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/07/2017,"[I0230000030] HIMGRN:B17G143695, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7850
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/07/2017,"[I0230000031] HIMGRN:B17G145568, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16763
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/07/2017,"[I0230000033] HIMGRN:B17G142571, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,178
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/07/2017,"[I0230000034] HIMGRN:B17G143650, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,787
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/07/2017,"[I0230000035] HIMGRN:B17G143705, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4638
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/07/2017,"[I0230000036] HIMGRN:B17G143712, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,61
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/08/2017,"[J0230000005] HIMGRN:B17G142639, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,419
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/08/2017,"[J0230000006] HIMGRN:B17G143684, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1196
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/08/2017,"[J0230000007] HIMGRN:B17G143663, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,69
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/08/2017,"[J0230000008] HIMGRN:B17G143725, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7284
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/09/2017,"[K0230000002] HIMGRN:B17I102425, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9650
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/09/2017,"[K0230000003] HIMGRN:B17I102447, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,29890
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/09/2017,"[K0230000004] HIMGRN:B17I102346, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,650
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/09/2017,"[K0230000005] HIMGRN:B17I102275, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,843
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/09/2017,"[K0230000006] HIMGRN:B17I102318, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,198
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/09/2017,"[K0230000008] HIMGRN:B17I102247, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,76
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/09/2017,"[K0230000009] HIMGRN:B17I102294, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1484
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/09/2017,"[K0230000015] HIMGRN:B17I102367, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,695
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/09/2017,"[K0230000016] HIMGRN:B17I102402, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,213
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/09/2017,"[K0230000045] HIMGRN:B17I126602, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,44
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/09/2017,"[K0230000046] HIMGRN:B17I125846, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,584
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/09/2017,"[K0230000047] HIMGRN:B17I126591, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,69
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/09/2017,"[K0230000048] HIMGRN:B17I125859, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1235
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/09/2017,"[K0230000049] HIMGRN:B17I125868, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,404
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/09/2017,"[K0230000050] HIMGRN:B17I126608, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,738
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/09/2017,"[K0230000052] HIMGRN:B17I133531, PANKAJ KANSAL REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",09/10/2017,"[L0230000005] HIMGRN:B17J106881, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,142
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",09/10/2017,"[L0230000006] HIMGRN:B17J106867, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1971
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",09/10/2017,"[L0230000007] HIMGRN:B17J106984, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,66
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/10/2017,"[L0230000020] HIMGRN:B17I126615, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,415
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000033] HIMGRN:B17J136512, LABOUR OFFICER NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,12425
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000036] HIMGRN:B17J139975, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,212
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",01/11/2017,"[M0230000001] HIMGRN:B17J136548, LABOUR OFFICER NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1056
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",01/11/2017,"[M0230000002] HIMGRN:B17J135620, LABOUR OFFICER NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,29
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/11/2017,"[M0230000010] HIMGRN:B17K109881, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,283
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/11/2017,"[M0230000011] HIMGRN:B17K109926, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2421
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/11/2017,"[M0230000013] HIMGRN:B17K109950, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,632
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/11/2017,"[M0230000014] HIMGRN:B17K109941, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5620
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",20/11/2017,"[M0230000017] HIMGRN:B17K116380, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6570
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",20/11/2017,"[M0230000018] HIMGRN:B17K116390, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,19252
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/11/2017,"[M0230000020] HIMGRN:B17K118581, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,20
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/11/2017,"[M0230000027] HIMGRN:B17K109908, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5892
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/12/2017,"[N0230000003] HIMGRN:B17K131359, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,789
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/12/2017,"[N0230000007] HIMGRN:B17L100533, LABOURB OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,22
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/12/2017,"[N0230000008] HIMGRN:B17L100679, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,505
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/12/2017,"[N0230000009] HIMGRN:B17L105940, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2342
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/12/2017,"[N0230000010] HIMGRN:B17L105953, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,710
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/12/2017,"[N0230000017] HIMGRN:B17L114122, UNIPRO COMPANY REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/12/2017,"[N0230000020] HIMGRN:B17L116952, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,424
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",16/12/2017,"[N0230000021] HIMGRN:B17L116925, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2498
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/12/2017,"[N0230000023] HIMGRN:B17L124608, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,11
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/12/2017,"[N0230000028] HIMGRN:B17L124111, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,226
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/12/2017,"[N0230000037] HIMGRN:B17L116975, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1140
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",09/01/2018,"[C0230000003] HIMGRN:B18A112165, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,26895
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",10/01/2018,"[C0230000004] HIMGRN:B18A112229, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,17105
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/01/2018,"[C0230000007] HIMGRN:B18A114313, LABOR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,826
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/01/2018,"[C0230000008] HIMGRN:B18A117989, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,67
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/01/2018,"[C0230000009] HIMGRN:B18A114298, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3096
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/01/2018,"[C0230000012] HIMGRN:B18A127409, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,350
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/01/2018,"[C0230000014] HIMGRN:B18A135693, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4705
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/01/2018,"[C0230000015] HIMGRN:B18A135684, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7210
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/01/2018,"[C0230000016] HIMGRN:B18A135666, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1226
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",03/02/2018,"[D0230000004] HIMGRN:B18B101171, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,443
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",03/02/2018,"[D0230000005] HIMGRN:B18B101193, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,40348
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/02/2018,"[D0230000008] HIMGRN:B18B115041, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,596
