DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG017730316100930",1,29525,0,0,29525
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG017730018126206",1,10190728,0,0,10190728
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG017730000211634",1,2256000,0,0,2256000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG017730000211633",1,33454000,0,0,33454000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG017730116129946",1,81222,0,0,81222
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG017730018126207",1,13094517,0,0,13094517
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG017732017100567",1,1600,0,0,1600
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG017732017100572",1,1124,0,108,1016
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG017732017100566",1,1600,0,0,1600
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG017732017100615",1,4776,0,0,4776
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG017732017100616",1,3864,3864,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG017732017100617",1,12317,0,973,11344
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 161 Dt:19/03/2018] , Billno-KNG017732017100611",1,5178,5178,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG017732017100612",1,9695,0,0,9695
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG017732017100613",1,61670,61670,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG017732017100614",1,7650,0,504,7146
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG01773022018-001",1,158076,30060,9333,118683
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG01773022018-002",1,1078642,377000,104742,596900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG01773022018-003",1,290191,23000,25435,241756
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG017732017000017",1,420,0,0,420
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG017732017100689",1,16856,0,0,16856
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG017732017000019",1,7571,0,0,7571
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG017732017000016",1,7350,0,0,7350
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG017732017100594",1,600,0,0,600
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG017732017100591",1,1292,0,0,1292
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG017732017100560",1,2440,0,0,2440
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG01773022018-004",1,73276,0,15112,58164
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG01773022018-005",1,49918,25000,3423,21495
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG017732017100620",1,5538,5538,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG017732017100621",1,3674,0,140,3534
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG017732017100622",1,1632,0,162,1470
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG017732017100623",1,21280,0,2137,19143
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:27/03/2018] , Billno-KNG017732017100643",1,46726,0,0,46726
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:27/03/2018] , Billno-KNG017732017100644",1,27400,27400,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG01773022018-006",1,137024,29000,4898,103126
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG01773022018-007",1,23938,0,2180,21758
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG01773022018-008",1,315522,0,42917,272605
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG017732017100565",1,1894,0,0,1894
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG017732017100624",1,203577,203577,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG017732017100626",1,103058,103058,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG017732017100627",1,2700,0,276,2424
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG017732017100628",1,1931,0,193,1738
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG017732017100636",1,36169,0,1355,34814
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG017732017100639",1,2136,2136,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:27/03/2018] , Billno-KNG017732017100661",1,21156,21156,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:27/03/2018] , Billno-KNG017732017100648",1,13852,0,0,13852
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:27/03/2018] , Billno-KNG017732017100645",1,2480010,2480010,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:27/03/2018] , Billno-KNG017732017100647",1,512061,512061,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:27/03/2018] , Billno-KNG017732017100676",1,3138,0,0,3138
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:27/03/2018] , Billno-KNG017732017100683",1,6276,0,0,6276
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:27/03/2018] , Billno-KNG017732017100680",1,10585,0,0,10585
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:27/03/2018] , Billno-KNG017732017100677",1,4184,0,0,4184
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:27/03/2018] , Billno-KNG017732017100681",1,5900,0,0,5900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG017732017100682",1,3138,0,0,3138
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG017732017100605",1,22179,0,0,22179
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG017732017100604",1,30441,0,0,30441
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG017732017100606",1,30841,0,0,30841
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG017732017100690",1,423506,0,0,423506
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG01773022018-009",1,5125434,1368076,68585,3688773
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG01773022018-010",1,39890,0,7340,32550
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG01773022018-011",1,28964,0,2620,26344
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG017732017100525",1,4554,0,0,4554
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:19/03/2018] , Billno-KNG017732017100629",1,10188,10188,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:19/03/2018] , Billno-KNG017732017100630",1,53160,53160,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:19/03/2018] , Billno-KNG017732017100631",1,8626,0,566,8060
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:19/03/2018] , Billno-KNG017732017100632",1,4392,0,441,3951
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:27/03/2018] , Billno-KNG017732017100654",1,27400,27400,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG01773022018-012",1,143964,25000,35451,83513
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:27/03/2018] , Billno-KNG017732017100650",1,16845,0,0,16845
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:27/03/2018] , Billno-KNG017732017100649",1,353657,353657,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG01773022018-013",1,897592,303561,63142,530889
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG01773022018-014",1,74120,0,9111,65009
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:31/03/2018] , Billno-KNG017732017100688",1,28422,0,0,28422
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:19/03/2018] , Billno-KNG017732017100633",1,48042,48042,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:19/03/2018] , Billno-KNG017732017100634",1,35996,0,3221,32775
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:19/03/2018] , Billno-KNG017732017100635",1,3730,0,144,3586
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:27/03/2018] , Billno-KNG017732017100653",1,34519,0,0,34519
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:27/03/2018] , Billno-KNG017732017100652",1,341437,341437,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:27/03/2018] , Billno-KNG017732017100651",1,243206,0,0,243206
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG01773022018-015",1,1280924,239000,88868,953056
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG01773022018-016",1,55278,0,1938,53340
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG017732017100595",1,7706,0,0,7706
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:19/03/2018] , Billno-KNG017732017100603",1,5983,0,0,5983
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:19/03/2018] , Billno-KNG017732017100602",1,7362,0,0,7362
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG017732017100610",1,717,0,0,717
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG017732017100598",1,5636,0,0,5636
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG017732017100609",1,1167,0,0,1167
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 392 Dt:27/03/2018] , Billno-KNG017732017100655",1,12969,0,0,12969
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG017732017100657",1,302090,0,0,302090
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG017732017100600",1,868370,0,0,868370
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 389 Dt:27/03/2018] , Billno-KNG017732017100656",1,11790,0,0,11790
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:27/04/2018] , Billno-KNG017732018100022",1,20000,0,0,20000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:27/04/2018] , Billno-KNG017732018100021",1,425000,0,0,425000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:27/04/2018] , Billno-KNG017732018100020",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:27/04/2018] , Billno-KNG017732018100023",1,130000,0,0,130000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1256 Dt:27/04/2018] , Billno-KNG017732018100024",1,70000,0,0,70000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:27/04/2018] , Billno-KNG017732018100026",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:27/04/2018] , Billno-KNG017732018100025",1,225000,0,0,225000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:27/04/2018] , Billno-KNG017732018100027",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:27/04/2018] , Billno-KNG017732018100032",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1261 Dt:27/04/2018] , Billno-KNG017732018100033",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:27/04/2018] , Billno-KNG017732018100034",1,65000,0,0,65000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1263 Dt:27/04/2018] , Billno-KNG017732018100035",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1264 Dt:27/04/2018] , Billno-KNG017732018100036",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1265 Dt:27/04/2018] , Billno-KNG017732018100037",1,60000,0,0,60000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:21/04/2018] , Billno-KNG017732018100011",1,250000,0,0,250000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:21/04/2018] , Billno-KNG017732018100010",1,70000,0,0,70000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:21/04/2018] , Billno-KNG017732018100009",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:21/04/2018] , Billno-KNG017732018100008",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:21/04/2018] , Billno-KNG017732018100013",1,7562,0,0,7562
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:27/04/2018] , Billno-KNG017730018126209",1,14518,0,0,14518
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:27/04/2018] , Billno-KNG017730018126210",1,51386,0,0,51386
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:21/04/2018] , Billno-KNG017730018126208",1,480960,0,0,480960
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG01773032018-001",1,180085,18732,1018,160335
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG01773032018-002",1,1080444,372000,10107,698337
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG01773032018-003",1,290241,23000,16371,250870
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 86 Dt:27/04/2018] , Billno-KNG017732018000001",1,1103,0,0,1103
