DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000017] HIMGRN:B18D155069, MUKESH GULERIA RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000018] HIMGRN:B18D155108, MUKESH GULERIA RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000019] HIMGRN:B18D155087, MUKESH GULERIA RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/04/2018,"[F0042000022] HIMGRN:B18D173527, MANSA RAM RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2018,"[G0042000001] HIMGRN:B18D174582, VIDYA SAGAR NEGI S/O PARMESHWAR SINGH NEGI RECEIPTS FROM GOODS TAX -from 01-04-2018 to 31-03-2019",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2018,"[G0042000002] HIMGRN:B18E104658, HEMRAJ KAPIL RECEIPTS FROM GOODS TAX -",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/05/2018,"[G0042000005] HIMGRN:B18E136607, RAM SUKH RECEIPTS FROM GOODS TAX -",1,4500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/06/2018,"[H0042000002] HIMGRN:B18F124189, RANJIT SINGH RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/06/2018,"[H0042000003] HIMGRN:B18F124174, RANJIT SINGH RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,23/07/2018,"[I0042000002] HIMGRN:B18G111238, JOGINDER SINGH RECEIPTS FROM GOODS TAX -",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000016] HIMGRN:B18G141171, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -239479",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000017] HIMGRN:B18G142748, GURDEV RECEIPTS FROM GOODS TAX -REG.NO 239480 DATE 25/07/2018",1,1800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2018,"[J0042000004] HIMGRN:B18H127093, OM PRAKASH RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,29/04/2017,"[F0042000078] HIMGRN:B17D127131, RAMESH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PRNo 1490431",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,29/04/2017,"[F0042000093] HIMGRN:B17D131167, AJENDER SINGH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PRNo 1490442",1,600
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,31/05/2017,"[G0042000006] HIMGRN:B17E112595, HEMRAJ KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,31/05/2017,"[G0042000015] HIMGRN:B17E118940, CHANDER BIR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,300
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,21/09/2017,"[K0042000005] HIMGRN:B17I113370, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -RECEIPT NO 1490817",1,2300
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,21/09/2017,"[K0042000006] HIMGRN:B17I113341, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -RECEIPT NO 1490816",1,300
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,21/09/2017,"[K0042000009] HIMGRN:B17I116162, HEMRAJ KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,21/09/2017,"[K0042000010] HIMGRN:B17I116181, HEMRAJ KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,10/10/2017,"[L0042000003] HIMGRN:B17J110502, DINESH KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,30/01/2018,"[C0042000008] HIMGRN:B18A136319, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -BALLENCE TAX PANNELTY AND INTREST",1,5250
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,21/02/2018,"[D0042000017] HIMGRN:B18B112145, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PGT 1490832",1,300
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,31/07/2018,"[I0042000016] HIMGRN:B18G141171, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -239479",1,900
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0042000077] HIMGRN:B17D127134, PADAM MISCELLANEOUS RECEIPTS -PRNo 1490432",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-01-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0042000019] HIMGRN:B17J126706, HBPCL-KARCHAM WANGTOO HEP MISCELLANEOUS RECEIPTS -SAND AND AGGREGATE CONSUMPTION = 232.16 (MT)",1,2322
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/04/2017,"[F0045000001] HIMGRN:B17D145811, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = TOTAL 89.89(MT)",1,899
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/04/2017,"[F0045000002] HIMGRN:B17D145820, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = TOTAL 13.22 (MT)",1,133
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000001] HIMGRN:B17E137729, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE= TOTAL142.86 (MT)",1,1429
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000002] HIMGRN:B17E137784, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = TOTAL 336.12 (MT )",1,3361
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2017,"[H0045000001] HIMGRN:B17F120748, KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 454.68 (MT)",1,4547
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2017,"[H0045000002] HIMGRN:B17F120740, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 535.16 (MT)",1,5352
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/07/2017,"[I0045000001] HIMGRN:B17G127215, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 348.31 (MT)",1,3484
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/07/2017,"[I0045000002] HIMGRN:B17G127191, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 164.28(MT)",1,1643
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000001] HIMGRN:B17H129875, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 286.52(MT)",1,2865
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000002] HIMGRN:B17H129843, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 976.01(MT)",1,9760
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/09/2017,"[K0045000001] HIMGRN:B17I120693, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 228.73 (MT )",1,2287
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/09/2017,"[K0045000002] HIMGRN:B17I120718, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 270.16 (MT)",1,2702
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/10/2017,"[L0045000001] HIMGRN:B17J126691, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION = 751.54 (MT )",1,7515
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/12/2017,"[N0045000001] HIMGRN:B17L106442, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION=201.27(MT)",1,2013
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/12/2017,"[N0045000002] HIMGRN:B17L106453, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION =396.20(MT)",1,3962
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/12/2017,"[N0045000003] HIMGRN:B17L134607, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 105.29 (MT)",1,1561
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/12/2017,"[N0045000004] HIMGRN:B17L134605, HBPCL-KW RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 20.20 (MT)",1,202
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/01/2018,"[C0045000001] HIMGRN:B18A119818, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 804.51 (MT)",1,8045
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/01/2018,"[C0045000002] HIMGRN:B18A119833, HBPCL-KARCHAM WANTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 426.38 (MT)",1,4264
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/02/2018,"[D0045000001] HIMGRN:B18B127709, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -Sand and Aggregate Consumption =145.56(MT)",1,1456
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/02/2018,"[D0045000002] HIMGRN:B18B127706, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION=504.12(MT)",1,5041
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000001] HIMGRN:B18C145510, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION - 397.06 ( MT )",1,3971
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000001] HIMGRN:B18D120339, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE CONSUMPTION - 507.54 (MT)",1,5075
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000002] HIMGRN:B18D120273, HBPCL-BASPA-II RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE - 180.72 (MT)",1,1807
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/05/2018,"[G0045000001] HIMGRN:B18E146820, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 782.73 (MT )",1,7827
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/05/2018,"[G0045000002] HIMGRN:B18E146815, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 31.39 (MT)",1,314
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/06/2018,"[H0045000001] HIMGRN:B18F127180, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 135.10 (MT)",1,1351
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/06/2018,"[H0045000002] HIMGRN:B18F127186, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 752.59 (MT)",1,7526
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/07/2018,"[I0045000001] HIMGRN:B18G122986, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 559.73 (MT)",1,5597
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/07/2018,"[I0045000002] HIMGRN:B18G122985, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 42.50 (MT)",1,425
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2018,"[J0045000001] HIMGRN:B18H136934, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE = 632.20 (MT)",1,6322
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2018,"[J0045000002] HIMGRN:B18H136894, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SAND AND AGGREGATE =123.78(MT)",1,1238
