DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:22/03/2018] , Billno-SOL056762017100575",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:22/03/2018] , Billno-SOL056762017100581",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:22/03/2018] , Billno-SOL056762017100580",1,500000,0,0,500000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:22/03/2018] , Billno-SOL056762017100578",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:22/03/2018] , Billno-SOL056762017100579",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:22/03/2018] , Billno-SOL056762017100577",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:22/03/2018] , Billno-SOL056762017100576",1,400000,0,0,400000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:22/03/2018] , Billno-SOL056762017100573",1,6499360,0,0,6499360
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL056762017100589",1,60000,0,0,60000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL056762017100591",1,42000,0,0,42000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL056762017100588",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL056762017100590",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL056762017100587",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:22/03/2018] , Billno-SOL056760300285466",1,7200,0,0,7200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:22/03/2018] , Billno-SOL056760017104882",1,2535390,0,0,2535390
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:22/03/2018] , Billno-SOL056760017104883",1,7291827,0,0,7291827
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL056760000209381",1,2100000,0,0,2100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL056760100338673",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 305 Dt:31/03/2018] , Billno-SOL056760017104884",1,6622071,0,0,6622071
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 306 Dt:31/03/2018] , Billno-SOL056760017104885",1,3418844,0,0,3418844
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 308 Dt:31/03/2018] , Billno-SOL056760100338674",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 309 Dt:31/03/2018] , Billno-SOL056760100338675",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 312 Dt:31/03/2018] , Billno-SOL056760017104886",1,3853662,0,0,3853662
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 313 Dt:31/03/2018] , Billno-SOL056760017104888",1,1230706,0,0,1230706
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 314 Dt:31/03/2018] , Billno-SOL056760017104887",1,295419,0,0,295419
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 316 Dt:31/03/2018] , Billno-SOL056760000209383",1,8456,0,0,8456
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:31/03/2018] , Billno-SOL056760000209382",1,115953,0,0,115953
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:31/03/2018] , Billno-SOL056760000209385",1,650000,0,0,650000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 319 Dt:31/03/2018] , Billno-SOL056760000209384",1,5453,0,0,5453
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 327 Dt:31/03/2018] , Billno-SOL056760017104889",1,186694,0,0,186694
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 330 Dt:31/03/2018] , Billno-SOL056760100338676",1,3200,0,0,3200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 342 Dt:31/03/2018] , Billno-SOL056760017104892",1,263795,0,0,263795
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 345 Dt:31/03/2018] , Billno-SOL056760017104890",1,3395541,0,0,3395541
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 346 Dt:31/03/2018] , Billno-SOL056760017104891",1,2150318,0,0,2150318
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 349 Dt:31/03/2018] , Billno-SOL056760000209386",1,20000000,0,0,20000000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 352 Dt:31/03/2018] , Billno-SOL056760000209387",1,20000000,0,0,20000000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 357 Dt:31/03/2018] , Billno-SOL056760017104893",1,4471796,0,0,4471796
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 358 Dt:31/03/2018] , Billno-SOL056760018129002",1,1838078,0,0,1838078
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 359 Dt:31/03/2018] , Billno-SOL056760018129001",1,294847,0,0,294847
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 360 Dt:31/03/2018] , Billno-SOL056760017104897",1,2297775,0,0,2297775
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 361 Dt:31/03/2018] , Billno-SOL056760017104900",1,350398,0,0,350398
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 362 Dt:31/03/2018] , Billno-SOL056760017104899",1,2141656,0,0,2141656
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 363 Dt:31/03/2018] , Billno-SOL056760017104898",1,2327696,0,0,2327696
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 364 Dt:31/03/2018] , Billno-SOL056760017104895",1,1928159,0,0,1928159
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 365 Dt:31/03/2018] , Billno-SOL056760017104894",1,742607,0,0,742607
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 376 Dt:31/03/2018] , Billno-SOL056760017104896",1,3512471,0,0,3512471
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 379 Dt:31/03/2018] , Billno-SOL056760018129005",1,1598583,0,0,1598583
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL056760017104879",1,2937855,0,0,2937855
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL056760017104880",1,1144273,0,0,1144273
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 391 Dt:31/03/2018] , Billno-SOL056760018129004",1,6547876,0,0,6547876
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 392 Dt:31/03/2018] , Billno-SOL056760018129003",1,3805027,0,0,3805027
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:22/03/2018] , Billno-SOL056760017104881",1,3218259,0,0,3218259
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/03/2018] , Billno-SOL056762017100555",1,24870,22344,0,2526
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:31/03/2018] , Billno-SOL056762017100553",1,237046,227573,0,9473
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:31/03/2018] , Billno-SOL056762017100554",1,14589,0,1274,13315
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL05676022018-001",1,90182,45060,6275,38847
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL05676022018-002",1,3800985,1477000,71242,2252743
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL05676022018-003",1,285362,0,21584,263778
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:31/03/2018] , Billno-SOL056762017100649",1,750,0,0,750
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL056762017100637",1,6120,0,0,6120
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL056762017100654",1,5500,0,0,5500
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:31/03/2018] , Billno-SOL056762017100651",1,1800,0,0,1800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL056762017100646",1,12800,0,0,12800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL056762017100650",1,2700,0,0,2700
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL056762017100671",1,6650,0,0,6650
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:31/03/2018] , Billno-SOL056762017100673",1,1650,0,0,1650
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL056762017100665",1,8378,0,0,8378
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL056762017100674",1,7800,0,0,7800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:31/03/2018] , Billno-SOL056762017100660",1,5900,0,0,5900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:31/03/2018] , Billno-SOL056762017100668",1,3080,0,0,3080
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/03/2018] , Billno-SOL056762017100619",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/03/2018] , Billno-SOL056762017100620",1,644,0,0,644
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:31/03/2018] , Billno-SOL056762017100622",1,1894,0,0,1894
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/03/2018] , Billno-SOL056762017100623",1,36546,15000,15,21531
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:31/03/2018] , Billno-SOL056762017100596",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:31/03/2018] , Billno-SOL056762017100594",1,129170,0,898,128272
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:31/03/2018] , Billno-SOL056762017100633",1,72047,26000,30,46017
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/03/2018] , Billno-SOL056762017100592",1,34572,7500,15,27057
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:31/03/2018] , Billno-SOL056762017100593",1,35058,5000,258,29800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL05676022018-004",1,84502,30000,22928,31574
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL05676022018-005",1,2324196,925500,57879,1340817
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL05676022018-006",1,333832,0,39796,294036
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:22/03/2018] , Billno-SOL056762017100568",1,34572,5000,15,29557
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL056762017100557",1,166876,151946,0,14930
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL056762017100556",1,5909,5909,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL056762017100558",1,23652,0,2375,21277
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL056762017100572",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL056762017100569",1,35058,5000,258,29800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL056762017100585",1,129170,0,120898,8272
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/03/2018] , Billno-SOL056762017100711",1,7200,0,0,7200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:31/03/2018] , Billno-SOL056762017100716",1,18820,0,0,18820
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:31/03/2018] , Billno-SOL056762017100709",1,3650,0,0,3650
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:31/03/2018] , Billno-SOL056762017100713",1,12500,0,0,12500
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:31/03/2018] , Billno-SOL056762017100708",1,14400,0,0,14400
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:31/03/2018] , Billno-SOL056762017100715",1,17552,0,0,17552
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:31/03/2018] , Billno-SOL056762017100639",1,20202,0,0,20202
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:31/03/2018] , Billno-SOL056762017100645",1,17000,0,0,17000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL056762017100642",1,25663,0,0,25663
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL056762017100641",1,15856,0,0,15856
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL056762017100640",1,6670,0,0,6670
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL056762017100638",1,19386,0,0,19386
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL056762017100676",1,1048,0,0,1048
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:31/03/2018] , Billno-SOL056762017100644",1,30704,0,0,30704
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:22/03/2018] , Billno-SOL056762017100560",1,56509,50541,270,5698
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL056762017100559",1,19163,12569,0,6594
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/03/2018] , Billno-SOL056762017100561",1,13467,4299,924,8244
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/03/2018] , Billno-SOL05676022018-007",1,260928,86000,76642,98286
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/03/2018] , Billno-SOL05676022018-008",1,783739,302000,68961,412778
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/03/2018] , Billno-SOL05676022018-016",1,197238,16000,18372,162866
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 390 Dt:31/03/2018] , Billno-SOL056762017100696",1,3400,0,0,3400
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 391 Dt:31/03/2018] , Billno-SOL056762017100705",1,8550,0,0,8550
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 393 Dt:31/03/2018] , Billno-SOL056762017100706",1,1620,0,0,1620
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 394 Dt:31/03/2018] , Billno-SOL056762017100687",1,4100,0,0,4100
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 398 Dt:31/03/2018] , Billno-SOL056762017100688",1,1200,0,0,1200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 399 Dt:31/03/2018] , Billno-SOL056762017100700",1,3620,0,0,3620
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 400 Dt:31/03/2018] , Billno-SOL056762017100694",1,7250,0,0,7250
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:31/03/2018] , Billno-SOL056762017100693",1,3850,0,0,3850
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:31/03/2018] , Billno-SOL056762017100678",1,8660,0,0,8660
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 410 Dt:31/03/2018] , Billno-SOL056762017100701",1,7200,0,0,7200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 412 Dt:31/03/2018] , Billno-SOL056762017100685",1,30360,0,0,30360
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 416 Dt:31/03/2018] , Billno-SOL056762017100689",1,8850,0,0,8850
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 418 Dt:31/03/2018] , Billno-SOL056762017100703",1,10920,0,0,10920
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 420 Dt:31/03/2018] , Billno-SOL056762017100697",1,2700,0,0,2700
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 426 Dt:31/03/2018] , Billno-SOL056762017100698",1,27270,0,0,27270
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 430 Dt:31/03/2018] , Billno-SOL056762017100692",1,8300,0,0,8300
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 386 Dt:31/03/2018] , Billno-SOL056762017100621",1,1118,0,0,1118
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:31/03/2018] , Billno-SOL056762017100562",1,4032,0,408,3624
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/03/2018] , Billno-SOL05676022018-015",1,57946,0,5327,52619
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 395 Dt:31/03/2018] , Billno-SOL056762017100710",1,10720,0,0,10720
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 422 Dt:31/03/2018] , Billno-SOL056762017100712",1,17500,0,0,17500
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 424 Dt:31/03/2018] , Billno-SOL056762017100714",1,21500,0,0,21500
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:31/03/2018] , Billno-SOL056762017100656",1,14500,0,0,14500
