DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/05/2018] , Billno-MDI156802018100148",1,131469,0,0,131469
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:24/05/2018] , Billno-MDI156802018100175",1,24102,0,2680,21422
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:24/05/2018] , Billno-MDI156802018100171",1,9336,0,0,9336
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/05/2018] , Billno-MDI15680042018-027",1,495722,107500,19948,368274
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/05/2018] , Billno-MDI15680042018-028",1,1519084,0,179188,1339896
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:10/05/2018] , Billno-MDI15680042018-029",1,21558,0,1314,20244
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/05/2018] , Billno-MDI156802018100119",1,115487,0,0,115487
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/05/2018] , Billno-MDI156802018100118",1,82445,0,0,82445
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/05/2018] , Billno-MDI156802018100133",1,15817,0,0,15817
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/05/2018] , Billno-MDI156802018100145",1,66870,66870,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:24/05/2018] , Billno-MDI156802018100194",1,29362,0,0,29362
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:24/05/2018] , Billno-MDI156802018100146",1,518169,0,0,518169
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:24/05/2018] , Billno-MDI156802018100271",1,20841,0,0,20841
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:24/05/2018] , Billno-MDI156802018100149",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:31/05/2018] , Billno-MDI156802018100323",1,88554,0,0,88554
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:10/05/2018] , Billno-MDI15680042018-030",1,35151,8001,30,27120
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:10/05/2018] , Billno-MDI15680042018-031",1,630556,0,68710,561846
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/05/2018] , Billno-MDI156802018100147",1,180491,0,0,180491
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/05/2018] , Billno-MDI156802018100150",1,196240,0,0,196240
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:24/05/2018] , Billno-MDI156802018100185",1,19616,0,0,19616
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 423 Dt:24/05/2018] , Billno-MDI156802018100272",1,43320,0,0,43320
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 313 Dt:24/05/2018] , Billno-MDI156802018100177",1,247608,0,0,247608
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 314 Dt:24/05/2018] , Billno-MDI156802018100181",1,13975,0,0,13975
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:24/05/2018] , Billno-MDI156802018100286",1,106090,0,0,106090
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 317 Dt:24/05/2018] , Billno-MDI156802018100285",1,282980,0,0,282980
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:21/06/2018] , Billno-MDI156802018100445",1,50000,0,0,50000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:30/06/2018] , Billno-MDI156802018100478",1,367054,0,0,367054
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 96 Dt:30/06/2018] , Billno-MDI156802018100325",1,15000,0,0,15000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 95 Dt:30/06/2018] , Billno-MDI156802018100324",1,880,0,0,880
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:21/06/2018] , Billno-MDI156800100187831",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:21/06/2018] , Billno-MDI156800100187832",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:21/06/2018] , Billno-MDI156800100187833",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:21/06/2018] , Billno-MDI156800100187834",1,5000,0,0,5000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/06/2018] , Billno-MDI156800400204113",1,10721,0,0,10721
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:21/06/2018] , Billno-MDI156800000404477",1,464325,0,0,464325
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI156800000404471",1,7742798,0,0,7742798
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 233 Dt:30/06/2018] , Billno-MDI156800000404478",1,2581454,0,0,2581454
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI156800000404472",1,458854,0,0,458854
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:21/06/2018] , Billno-MDI156800000404473",1,8505645,0,0,8505645
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:21/06/2018] , Billno-MDI156800000404474",1,23918122,0,0,23918122
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:21/06/2018] , Billno-MDI156800000404475",1,1188062,0,0,1188062
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:21/06/2018] , Billno-MDI156800000404476",1,2814358,0,0,2814358
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:21/06/2018] , Billno-MDI156800100187829",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:21/06/2018] , Billno-MDI156800100187830",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI15680052018-001",1,495113,2000,53924,439189
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI15680052018-002",1,24102,0,2162,21940
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:30/06/2018] , Billno-MDI156802018100473",1,16599,0,0,16599
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:21/06/2018] , Billno-MDI156802018100421",1,40298,0,0,40298
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:21/06/2018] , Billno-MDI156802018100424",1,34662,34662,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:21/06/2018] , Billno-MDI156802018100444",1,15053,0,0,15053
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:21/06/2018] , Billno-MDI156802018100450",1,15497,0,0,15497
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:30/06/2018] , Billno-MDI156802018100467",1,24102,0,2162,21940
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI156802018100371",1,20941,0,0,20941
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI156802018100049",1,47212,0,4722,42490
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI15680052018-003",1,91526,20000,6100,65426
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2018] , Billno-MDI15680052018-004",1,1409335,206001,112690,1090644
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI15680052018-005",1,1313100,0,155636,1157464
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI15680052018-006",1,48622,23100,730,24792
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI15680052018-007",1,20898,0,6118,14780
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI15680052018-008",1,65648,0,14203,51445
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/06/2018] , Billno-MDI15680052018-009",1,53532,0,6460,47072
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/06/2018] , Billno-MDI156802018100334",1,3421,0,0,3421
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/06/2018] , Billno-MDI156802018100369",1,65788,0,0,65788
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/06/2018] , Billno-MDI156802018100025",1,16129,0,1616,14513
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/06/2018] , Billno-MDI156802018100023",1,42899,0,4286,38613
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/06/2018] , Billno-MDI156802018100363",1,64503,0,0,64503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/06/2018] , Billno-MDI15680052018-010",1,3385218,407901,191475,2785842
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/06/2018] , Billno-MDI15680052018-011",1,3599212,0,464719,3134493
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/06/2018] , Billno-MDI15680052018-012",1,3137704,0,351599,2786105
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/06/2018] , Billno-MDI15680052018-013",1,576230,0,70359,505871
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:08/06/2018] , Billno-MDI15680052018-014",1,635732,0,75447,560285
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/06/2018] , Billno-MDI15680052018-015",1,502528,0,56742,445786
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:08/06/2018] , Billno-MDI15680052018-016",1,1378337,0,155733,1222604
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/06/2018] , Billno-MDI15680052018-017",1,2163421,0,275451,1887970
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/06/2018] , Billno-MDI15680052018-018",1,933924,0,112605,821319
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:08/06/2018] , Billno-MDI15680052018-019",1,120510,0,22155,98355
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/06/2018] , Billno-MDI15680052018-020",1,72306,0,8816,63490
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/06/2018] , Billno-MDI15680052018-021",1,2838743,0,365369,2473374
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/06/2018] , Billno-MDI156802018100073",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:21/06/2018] , Billno-MDI156802018100024",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:21/06/2018] , Billno-MDI156802018100377",1,38509,0,0,38509
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:21/06/2018] , Billno-MDI156802018100373",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:21/06/2018] , Billno-MDI156802018100378",1,43820,0,0,43820
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:21/06/2018] , Billno-MDI156802018100374",1,17526,0,0,17526
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:21/06/2018] , Billno-MDI156802018100060",1,39093,0,3908,35185
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:21/06/2018] , Billno-MDI156802018100376",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:21/06/2018] , Billno-MDI156802018100372",1,65963,0,0,65963
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:21/06/2018] , Billno-MDI156802018100359",1,16400,0,0,16400
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:21/06/2018] , Billno-MDI156802018100370",1,65788,0,0,65788
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:21/06/2018] , Billno-MDI156802018100367",1,49462,0,0,49462
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:21/06/2018] , Billno-MDI156802018100368",1,80438,0,0,80438
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:21/06/2018] , Billno-MDI156802018100366",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:21/06/2018] , Billno-MDI156802018100365",1,32251,0,0,32251
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:21/06/2018] , Billno-MDI156802018100361",1,37342,0,0,37342
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:21/06/2018] , Billno-MDI156802018100362",1,238588,0,0,238588
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:21/06/2018] , Billno-MDI156802018100381",1,32762,0,0,32762
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:21/06/2018] , Billno-MDI156802018100383",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:21/06/2018] , Billno-MDI156802018100384",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:21/06/2018] , Billno-MDI156802018100416",1,28058,0,3617,24441
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:21/06/2018] , Billno-MDI156802018100386",1,68747,0,0,68747
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:21/06/2018] , Billno-MDI156802018100385",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:21/06/2018] , Billno-MDI156802018100427",1,144696,0,0,144696
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:21/06/2018] , Billno-MDI156802018100426",1,64826,0,0,64826
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:21/06/2018] , Billno-MDI156802018100389",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:21/06/2018] , Billno-MDI156802018100391",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:21/06/2018] , Billno-MDI156802018100388",1,16131,0,0,16131
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:21/06/2018] , Billno-MDI156802018100392",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:21/06/2018] , Billno-MDI156802018100387",1,98396,0,0,98396
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:21/06/2018] , Billno-MDI156802018100398",1,68721,0,0,68721
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:21/06/2018] , Billno-MDI156802018100393",1,69124,0,0,69124
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:21/06/2018] , Billno-MDI156802018100399",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:21/06/2018] , Billno-MDI156802018100400",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:21/06/2018] , Billno-MDI156802018100401",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:21/06/2018] , Billno-MDI156802018100402",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:21/06/2018] , Billno-MDI156802018100395",1,41633,0,0,41633
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:21/06/2018] , Billno-MDI156802018100397",1,16481,0,0,16481
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:21/06/2018] , Billno-MDI156802018100409",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:21/06/2018] , Billno-MDI156802018100396",1,177719,0,0,177719
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:21/06/2018] , Billno-MDI156802018100410",1,15327,0,0,15327
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:21/06/2018] , Billno-MDI156802018100407",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:21/06/2018] , Billno-MDI156802018100404",1,16593,0,0,16593
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:21/06/2018] , Billno-MDI156802018100408",1,32786,0,0,32786
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:21/06/2018] , Billno-MDI156802018100414",1,16069,0,0,16069
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:21/06/2018] , Billno-MDI156802018100412",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:21/06/2018] , Billno-MDI156802018100415",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:21/06/2018] , Billno-MDI156802018100413",1,49111,0,0,49111
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:21/06/2018] , Billno-MDI156802018100419",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:21/06/2018] , Billno-MDI156802018100428",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:21/06/2018] , Billno-MDI156802018100405",1,159976,0,0,159976
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:21/06/2018] , Billno-MDI156802018100422",1,38509,0,0,38509
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:21/06/2018] , Billno-MDI156802018100420",1,29515,0,0,29515
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:21/06/2018] , Billno-MDI156802018100382",1,16481,0,0,16481
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:21/06/2018] , Billno-MDI156802018100390",1,36470,0,0,36470
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:21/06/2018] , Billno-MDI156802018100434",1,38951,0,3894,35057
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:21/06/2018] , Billno-MDI156802018100425",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:21/06/2018] , Billno-MDI156802018100430",1,32570,0,0,32570
