DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/12/2017,"[N0055000129] HIMGRN:B17L125823, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM ( GOVT. OF H.P)",1,1150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/12/2017,"[N0055000130] HIMGRN:B17L125795, S P SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,1150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/12/2017,"[N0055000136] HIMGRN:B17L127368, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF HP)",1,1420
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/12/2017,"[N0055000137] HIMGRN:B17L127339, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,1420
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/12/2017,"[N0055000147] HIMGRN:B17L134817, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1080
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/12/2017,"[N0055000148] HIMGRN:B17L134833, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV verification (Govt. of HP)",1,1080
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/01/2018,"[C0055000006] HIMGRN:B18A101148, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM(GOVT OF INDIA)",1,1750
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/01/2018,"[C0055000007] HIMGRN:B18A101116, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE M V VERIFICATION SYSTEM(HP GOVT)",1,1750
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/01/2018,"[C0055000025] HIMGRN:B18A105112, SUPERINTENDENT OF POLICE OTHER RECEIPTS -on a/c of TA recovery in r/o of Sh. Balak ram No. 1331 and C. Prem Raj No. 245 for t",1,10000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/01/2018,"[C0055000026] HIMGRN:B18A106287, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1140
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/01/2018,"[C0055000027] HIMGRN:B18A106749, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV ACT",1,37300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/01/2018,"[C0055000028] HIMGRN:B18A106332, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1140
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/01/2018,"[C0055000042] HIMGRN:B18A110683, SHO SUNNI DISTT SHIMLA OTHER RECEIPTS -MINING FEE",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/01/2018,"[C0055000059] HIMGRN:B18A113807, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1420
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/01/2018,"[C0055000060] HIMGRN:B18A113894, SP SHIMLA OTHER RECEIPTS -Compounding Fee under MV Verification System (Govt. of H.P.)",1,1420
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/01/2018,"[C0055000063] HIMGRN:B18A113828, SUPERINTENDENT OF POLICE SHIML OTHER RECEIPTS -ON ACCOUNT OF LICENSE FEE RECOVERY FROM MS. SAKSHI VERMA, IPS (ASP SHIMLA) FOR MONTH",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/01/2018,"[C0055000064] HIMGRN:B18A116255, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP) Cash of Receipt No. 15320",1,20
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/01/2018,"[C0055000065] HIMGRN:B18A116268, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India ) Cash of Receipt No. 1",1,20
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/01/2018,"[C0055000069] HIMGRN:B18A119617, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System( Govt. of India)",1,1300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/01/2018,"[C0055000070] HIMGRN:B18A119640, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/01/2018,"[C0055000080] HIMGRN:B18A125097, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP)",1,1250
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/01/2018,"[C0055000081] HIMGRN:B18A125125, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA)",1,1250
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/01/2018,"[C0055000082] HIMGRN:B18A125063, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000087] HIMGRN:B18A131237, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP )",1,1160
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000088] HIMGRN:B18A131211, SP SHIMLS OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM(GOVT OF INDIA)",1,1160
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/01/2018,"[C0055000097] HIMGRN:B18A137091, SHO SUNNI DISTT SHIMLA OTHER RECEIPTS -MINING FEE",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/01/2018,"[C0055000098] HIMGRN:B18A136756, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF H.P)",1,920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/01/2018,"[C0055000099] HIMGRN:B18A136747, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF INDIA)",1,920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/01/2018,"[C0055000100] HIMGRN:B18A136677, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,5000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/01/2018,"[C0055000138] HIMGRN:B18A142846, SHO P S SUNNI SHIMLA OTHER RECEIPTS -MINING FEE COMPOUNDED BY P S SUNNI FOR JANUARY 2018",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/01/2018,"[C0055000139] HIMGRN:B18A142896, SHO P S SUNNI SHIMLA OTHER RECEIPTS -MINING FEE COMPOUNDED BY POLICE STATION SUNNI",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/01/2018,"[C0055000140] HIMGRN:B18A142927, SHO P S SUNNI OTHER RECEIPTS -MINING FEE COMPOUNDED BY SHO P S SUNNI FOR JANUARY2018",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/01/2018,"[C0055000143] HIMGRN:B18A142838, SP SHIML A OTHER RECEIPTS -Compounding fee under Police Act",1,4000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/02/2018,"[D0055000001] HIMGRN:B18B101079, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV ACT",1,1050
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/02/2018,"[D0055000002] HIMGRN:B18B101071, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER VERIFICATAION SYSTEM (GOVT OF INDIA )",1,1050
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/02/2018,"[D0055000021] HIMGRN:B18B106509, SP OFFICE SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,3000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/02/2018,"[D0055000022] HIMGRN:B18B106113, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA)",1,1260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/02/2018,"[D0055000023] HIMGRN:B18B106097, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF H P)",1,1260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/02/2018,"[D0055000030] HIMGRN:B18B111557, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/02/2018,"[D0055000037] HIMGRN:B18B114538, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of H P)",1,1920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/02/2018,"[D0055000038] HIMGRN:B18B114546, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/02/2018,"[D0055000049] HIMGRN:B18B118182, SP SHIMLA OTHER RECEIPTS -OTHER RECEIPTS MINING FEE COMPOUNDED BY POLICE STATION SUNNI",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/02/2018,"[D0055000057] HIMGRN:B18B119823, SP SHIMLA OTHER RECEIPTS -Compounding fee Under MV Verification System (Govt. of HP)",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/02/2018,"[D0055000058] HIMGRN:B18B119842, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/02/2018,"[D0055000061] HIMGRN:B18B121652, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/02/2018,"[D0055000067] HIMGRN:B18B123923, SP SHIMLA OTHER RECEIPTS -mining fee compounded by PS Suni",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/02/2018,"[D0055000068] HIMGRN:B18B123917, SP SML OTHER RECEIPTS -MINING FEE COMPOUNDED BY PS SUNI",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/02/2018,"[D0055000075] HIMGRN:B18B124730, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT.OF H.P)",1,1070
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/02/2018,"[D0055000076] HIMGRN:B18B124757, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1070
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/02/2018,"[D0055000080] HIMGRN:B18B123244, SP SHIMLA OTHER RECEIPTS -other receipts liCenCe fee recovery from MS. Sakshi Verma IPS ASP Shimla for Rs. Eig",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/02/2018,"[D0055000090] HIMGRN:B18B130447, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF H.P)",1,1180
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/02/2018,"[D0055000091] HIMGRN:B18B130459, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1180
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/02/2018,"[D0055000095] HIMGRN:B18B133485, SHO SUNNI OTHER RECEIPTS -CAMPAUNDING FEES",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/02/2018,"[D0055000096] HIMGRN:B18B133504, SHO SUNNI OTHER RECEIPTS -CAMPAUNDING FEES",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/02/2018,"[D0055000097] HIMGRN:B18B133398, SHO DHALLI OTHER RECEIPTS -CAMPAUNDING FEE",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/02/2018,"[D0055000098] HIMGRN:B18B133375, SHO DHALLI OTHER RECEIPTS -CAMPAUNDING FEE",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/02/2018,"[D0055000099] HIMGRN:B18B133337, SHO DHALLI OTHER RECEIPTS -COMPAUNDING FEE",1,5000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/02/2018,"[D0055000105] HIMGRN:B18B137964, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,13500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/03/2018,"[E0055000002] HIMGRN:B18B138989, SHO WEST OTHER RECEIPTS -Compounding fees of without M. form of 6 Tippers and one Pickup",1,51500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/03/2018,"[E0055000003] HIMGRN:B18C100329, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA)",1,1620
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/03/2018,"[E0055000004] HIMGRN:B18C100293, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (HP GOVT)",1,1620
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/03/2018,"[E0055000010] HIMGRN:B18C103131, SHO PS WEST OTHER RECEIPTS -Compounding fees of without M.Form of 3 Tippers",1,21000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/03/2018,"[E0055000021] HIMGRN:B18C108054, SP SHIMLA OTHER RECEIPTS -compounding fee under m v verification system(HP GOVT)",1,1310
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/03/2018,"[E0055000022] HIMGRN:B18C108086, SP SHIMLA OTHER RECEIPTS -compounding fee under m v verification system(GOVT OF INDIA)",1,1310
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/03/2018,"[E0055000025] HIMGRN:B18C108199, S P SHIMLA OTHER RECEIPTS -LICENSE FEE RECOVERY FOR MONTH OF FEB 2018 RECOVERED FROM MS SAKSHI VERMA IPS ASSTT",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/03/2018,"[E0055000029] HIMGRN:B18C110505, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,9500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/03/2018,"[E0055000032] HIMGRN:B18C111086, SP SHIMLA OTHER RECEIPTS -Compounding fee of Mining Act Challan By SHO, PS Sunni",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/03/2018,"[E0055000033] HIMGRN:B18C111149, SP SHIMLA OTHER RECEIPTS -Compounding Fee under Mining Act Challan by SHO",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/03/2018,"[E0055000036] HIMGRN:B18C111792, SP SHIMLA OTHER RECEIPTS -",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/03/2018,"[E0055000037] HIMGRN:B18C111793, SP SHIMLA OTHER RECEIPTS -",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/03/2018,"[E0055000043] HIMGRN:B18C113475, SHO PS WEST OTHER RECEIPTS -Compounding fees without M.Form of 2 Tippers",1,14000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/03/2018,"[E0055000045] HIMGRN:B18C114507, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM UNDER (GOVT OF INDIA )",1,1090
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/03/2018,"[E0055000046] HIMGRN:B18C114492, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM UNDER (GOVT OF HP )",1,1090
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/03/2018,"[E0055000048] HIMGRN:B18C112610, SP SHIMLA OTHER RECEIPTS -",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/03/2018,"[E0055000054] HIMGRN:B18C116464, SHO EAST OTHER RECEIPTS -",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/03/2018,"[E0055000061] HIMGRN:B18C122156, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/03/2018,"[E0055000064] HIMGRN:B18C121699, SHO EAST SHIMLA OTHER RECEIPTS -Receipt No0398304 Vehicle No HP63C-1948 Pick Up Balero",1,5000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/03/2018,"[E0055000066] HIMGRN:B18C120753, SHO WEST OTHER RECEIPTS -Compounding fees w/o M-form of three tippers",1,21000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/03/2018,"[E0055000067] HIMGRN:B18C124596, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP)",1,1650
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/03/2018,"[E0055000068] HIMGRN:B18C124568, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA )",1,1650
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/03/2018,"[E0055000071] HIMGRN:B18C130803, SP OFFICE OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/03/2018,"[E0055000077] HIMGRN:B18C134028, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(GOVT OF INDIA)",1,1060
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/03/2018,"[E0055000078] HIMGRN:B18C134069, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/03/2018,"[E0055000080] HIMGRN:B18C133720, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(HP GOVT)",1,1060
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/03/2018,"[E0055000096] HIMGRN:B18C135172, SHO PS WEST OTHER RECEIPTS -Compounding Fees w/o M-Form of two tippers",1,14000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/03/2018,"[E0055000106] HIMGRN:B18C148777, SP SHIMLA OTHER RECEIPTS -THE AUCTION OF AMBASSADOR CAN NO.HP37A 0101 RECEIVED FROM SH NARINDER SHARMA R/O JIM",1,18000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/03/2018,"[E0055000108] HIMGRN:B18C147459, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/03/2018,"[E0055000109] HIMGRN:B18C147371, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA",1,2220
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/03/2018,"[E0055000110] HIMGRN:B18C147308, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF HP)",1,2220
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/03/2018,"[E0055000120] HIMGRN:B18C156836, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Payment of TE Advance from HC Man Dass for the month of 03/18",1,5000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/03/2018,"[E0055000132] HIMGRN:B18C159264, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(HP GOVT)",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/03/2018,"[E0055000133] HIMGRN:B18C159376, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/04/2018,"[F0055000005] HIMGRN:B18D105588, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,360
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/04/2018,"[F0055000006] HIMGRN:B18D105106, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,590
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/04/2018,"[F0055000007] HIMGRN:B18D105432, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (HP GOVT)",1,360
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/04/2018,"[F0055000008] HIMGRN:B18D104995, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(HP GOVT",1,590
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/04/2018,"[F0055000025] HIMGRN:B18D108774, SHO PS EAST SHIMLA OTHER RECEIPTS -HP64A 0470",1,7000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/04/2018,"[F0055000038] HIMGRN:B18D115344, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,3000
