DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/08/2017,"[J8443000030] HIMGRN:B17H114571, CJM SHIMLA CIVIL COURT DEPOSIT -EIH ASSOCIATED HOTELS LTD. VS PRITI JOSHI",1,36800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/08/2017,"[J8443000031] HIMGRN:B17H115180, PIO CJM SHIMLA CIVIL COURT DEPOSIT -Amount in Case EIH Associated Hotel Ltd. Versus Priti Joshi, Draft No. 603285 D",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2017,"[J8443000047] HIMGRN:B17H120523, CJM SHIMLA CIVIL COURT DEPOSIT -AMARJEET VS RAJKUMAR",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/08/2017,[J8443000135] CJM SHIMLA SITA DEVI V/S VIRENDER KUMAR,1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/09/2017,"[K8443000018] HIMGRN:B17I104825, CHIEF JUDICIAL MAGISTARTE CIVIL COURT DEPOSIT -Raj Kumari vs Baldev cheque no 409956 dated 29/08/2017",1,44000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/09/2017,"[K8443000040] HIMGRN:B17I114603, CJM SHIMLA CIVIL COURT DEPOSIT -EIH vs Priti Joshi in case number 7-2 of 17/05 vide dd no. 603394 dt. 19th augu",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/09/2017,"[K8443000042] HIMGRN:B17I117795, PIO CJM SHIMLA CIVIL COURT DEPOSIT -Maintenance amount in case No. 88-6 of 14 titled as Union of India Versus Mohd.",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000047] HIMGRN:B17I120870, CJM SHIMLA CIVIL COURT DEPOSIT -civil court deposit",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000048] HIMGRN:B17I120948, CJM SHIMLA CIVIL COURT DEPOSIT -CCD in case ttled as Vipin Kumar Vs. Ashok DD No 504667 dated 4.9.2017",1,7200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000049] HIMGRN:B17I120573, CJM SHIMLA CIVIL COURT DEPOSIT -civil Court deposit in case titled as Sukant Sood Vs. Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000053] HIMGRN:B17I117789, PIO CJM SHIMLA CIVIL COURT DEPOSIT -Maintenance amount if case No. 438-4 of 13 Titled as Sita Devi Versus Virender",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000054] HIMGRN:B17I118924, CJM SHIMLA CIVIL COURT DEPOSIT -maintainace amount in case No.218/2 of 13/06 titled as Amarjeet sing Vs. Raj ku",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/10/2017,"[L8443000015] HIMGRN:B17J105371, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Monika vs Virender DD no 481337 dated 27/09/17",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/10/2017,"[L8443000022] HIMGRN:B17J110288, CJM SHIMLA CIVIL COURT DEPOSIT -EIH vs Smt. Priti Joshi Case No 7-2 of 17/05",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/10/2017,"[L8443000035] HIMGRN:B17J117099, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -SUKANT SOOD VS VIDHI CHAND",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/11/2017,"[M8443000001] HIMGRN:B17J140849, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Jagdish chand Vs The Convener/ President Community Devlp",1,268387
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/11/2017,"[M8443000002] HIMGRN:B17J140831, RENT CONTROLLER CIVIL COURT DEPOSIT -No. 218/2of2013/2006",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/11/2017,"[M8443000036] HIMGRN:B17K107569, CJM SHIMLA CIVIL COURT DEPOSIT -D D No. 795296 dated 24.10.2017 Rs. 12000/- in case Priti Joshi Vs. EIH Associa",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/11/2017,"[M8443000037] HIMGRN:B17K107564, CJM SHIMLA CIVIL COURT DEPOSIT -DD No. 221973 dated 17.10.2017 Rs. 13819/-",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/11/2017,"[M8443000047] HIMGRN:B17K114699, CJM SHIMLA CIVIL COURT DEPOSIT -In Case Title as Rajinder(Sudha) vs Manohar Lal",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/11/2017,"[M8443000048] HIMGRN:B17K114692, CJM SHIMLA CIVIL COURT DEPOSIT -In Title as Sukant Vs Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/11/2017,"[M8443000060] HIMGRN:B17K120092, CJM COURT CIVIL COURT DEPOSIT -Use and occupation Charges In case titled as Amarjeet Vs.Rajkumar ,demand Draft",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/11/2017,"[M8443000063] HIMGRN:B17K123253, CJM SHIMLA CIVIL COURT DEPOSIT -Arrears of rent in case Rajinder Vs. Krishna Devi, D.D. No. 443727, dated 16.11",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/11/2017,"[M8443000064] HIMGRN:B17K123262, CJM SHIMLA CIVIL COURT DEPOSIT -Rent in case titled as Kala Ram Vs Geeta, DD No. 845933, dt. 27.10.2017, of SBI",1,4500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/11/2017,"[M8443000102] HIMGRN:B17K130227, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -UOI Vs Mohm Yousf",1,14000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/11/2017,"[M8443000111] HIMGRN:B17K130219, RENT CONTROLLER CIVIL COURT DEPOSIT -Rent in case titled as Chet Ram Vs Shakuntla",1,176490
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,06/12/2017,"[N8443000012] HIMGRN:B17L104477, CJM SHIMLA CIVIL COURT DEPOSIT -Bank draft No. 603902 Rs. 14,98,697/- dated 02.12.2017 of PNB in case 12-1 of 1",1,1498697
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/12/2017,"[N8443000020] HIMGRN:B17L107005, CJM SHIMLA CIVIL COURT DEPOSIT -DD No..259498 DT. 21.11.17 In ex. no.438-4 of 13",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/12/2017,"[N8443000021] HIMGRN:B17L107020, CJM SHIMLA CIVIL COURT DEPOSIT -DD No.114776 dt. 29.11.17 in case tilte Secy, IPH Vs. Minakshi",1,1071233
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/12/2017,"[N8443000044] HIMGRN:B17L117006, RENT CONTROLLER SHIMLA CIVIL COURT DEPOSIT -DD No.725629 dated 07.12.2017 incase title Sukant Sood Vs. Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/12/2017,"[N8443000045] HIMGRN:B17L116996, CJM SHIMLA CIVIL COURT DEPOSIT -DD No.603924 dated 12.12.2017 in case title Dharmpati Vs. Sohan Lal",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/12/2017,"[N8443000046] HIMGRN:B17L120833, CJM SHIMLA CIVIL COURT DEPOSIT -Maintenance amount of Rs. 13819/- BD No. 259512 dated 13-12-2017 UCO Bank, of S",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/12/2017,"[N8443000057] HIMGRN:B17L125630, RENT CONTROLLER CUM CJM SHIMLA CIVIL COURT DEPOSIT -Demand draft of Rs. 1500/- in case Amarjeet Singh Vs. Raj Kumar In Rent Petitio",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,06/01/2018,"[C8443000013] HIMGRN:B18A106140, RENT CONTROLLER CUM CJM SHIMLA CIVIL COURT DEPOSIT -Use and Occupation charges Rs. 12,000/- in case titled as EIH Assiciated Hotels",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/01/2018,"[C8443000039] HIMGRN:B18A121840, CJM SHIMLA CIVIL COURT DEPOSIT -Union of India vs Mohd. Yousf DD. No. 265646 dt. 05.01.2018",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/01/2018,"[C8443000046] HIMGRN:B18A121843, CJM SHIMLA CIVIL COURT DEPOSIT -Vipin Kumar vs Ashok Kumar DD. No. 843221 dt. 28.12.2017",1,7200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/01/2018,"[C8443000047] HIMGRN:B18A121853, CJM SHIMLA CIVIL COURT DEPOSIT -Sukant Sood vs Vidhi Chand DD. No. 866201 dt. 04.01.2018",1,4000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/01/2018,"[C8443000052] HIMGRN:B18A124665, CJM SHIMLA CIVIL COURT DEPOSIT -DD No 48667, dt. 8.1.18 in case Amarjeet Singh Vs Raj Kumar",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/01/2018,"[C8443000064] HIMGRN:B18A133211, SENIOR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Rs. 12,000/- in case EIH Versus Priti Joshi DD No. 604040 dated 17.01.2018 PNB,",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/02/2018,"[D8443000019] HIMGRN:B18B123657, SENIOR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Amount Rs. 8000/- in case Sita Devi Versus Virender Kumar, DD No.259578 dated 3",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/02/2018,"[D8443000035] HIMGRN:B18B128945, SENIOR CIVIL JUDGE SHIMLA CIVIL COURT DEPOSIT -Rent amount in case titled as Ram Kumar Khanna Vs. Durga, D.D.No. 867169, amoun",1,35500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/03/2018,"[E8443000012] HIMGRN:B18C106473, CJM SHIMLA CIVIL COURT DEPOSIT -Karam Chand vs Surinder Setia DD No. 255060 dt. 23-02-2018",1,650
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/03/2018,"[E8443000014] HIMGRN:B18C102776, CJM SHIMLA CIVIL COURT DEPOSIT -Amarjeet singh Vs. RajKumar ,in Rent Case NO. 218/2of2013/06",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/03/2018,"[E8443000039] HIMGRN:B18C117263, SENIOR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Amount Rs. 2000/- in case Sukant Sood Versus Vidhi Chand in Demand Draft No. 72",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/03/2018,"[E8443000055] HIMGRN:B18C125622, SENIOR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Amount of Rs. 5000/- in Case DR Setia versus Ganesh Seth DD No. 255059 dated 23",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/03/2018,"[E8443000056] HIMGRN:B18C123014, SENIOR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Amount in case Dharampati versus Sohan Lal DD No. 604484 dt. 12.03.2018 Rs. 600",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/03/2018,"[E8443000065] HIMGRN:B18C136838, RENT CONTROLER SHIMLA CIVIL COURT DEPOSIT -Amount Rs. 12000/- in case EIH Versus Preeti Joshi in DD No. 604481 dated 12.03",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/04/2018,"[F8443000041] HIMGRN:B18D121635, CJM SHIMLA CIVIL COURT DEPOSIT -Dy No 370 2 April 2018",1,500000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/04/2018,"[F8443000055] HIMGRN:B18D136862, CJM SHIMLA CIVIL COURT DEPOSIT -Sukant sood vs Bidhi Chand DD 725936 Dt. 06-04-2018",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/04/2018,"[F8443000056] HIMGRN:B18D136900, CJM SHIMLA CIVIL COURT DEPOSIT -Monika Sharmavs Virender Kumar DD 483323 Dt. 27-03-2018",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/04/2018,"[F8443000057] HIMGRN:B18D132122, CJM SHIMLA CIVIL COURT DEPOSIT -Sita Devi vs Virender Kumar",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/04/2018,"[F8443000060] HIMGRN:B18D151175, CJM SHIMLA CIVIL COURT DEPOSIT -In Case title as Amarjeet Singh Vs Raj Kumar",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/04/2018,"[F8443000061] HIMGRN:B18D151302, CJM SHIMLA CIVIL COURT DEPOSIT -Amarjeet singh vs Raj Kumar DD 486755",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/05/2018,"[G8443000051] HIMGRN:B18E134299, SENIOR CIVIL JUDGE-CUM-CJM SHIMLA CIVIL COURT DEPOSIT -Sita Devi V/S Virender Kumar 438-4 of 2013 DD No 259727 dt 9th May 2018",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2018,"[G8443000053] HIMGRN:B18E132370, SR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -State V/S Prago Devi 43-3 of 2011 DD No 170540 dt 1 May 2018",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2018,"[G8443000055] HIMGRN:B18E132276, SR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Manjeet Singh V/S Raj Kumar 218-2 of 2013/2006 DD No 486787 dt 9 May 2018",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2018,"[G8443000056] HIMGRN:B18E132227, SR CIVIL JUDGE CUM CJM SHIMLA CIVIL COURT DEPOSIT -Vipin Kumar V/S Ashok Kumar 4-2 of 2007 DD 505444 dt 01 May 2018",1,7200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2018,[G8443000115] SENIOR CIVIL JUDGE SUKANT SOOD V/S VIDHI CHAND,1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/06/2018,"[H8443000021] HIMGRN:B18F109476, CJM SHIMLA CIVIL COURT DEPOSIT -Rent Charges in case Ramesh Prakash Vs. Tara Chand Sood, Draft No.424683, dt. 1",1,3960
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/06/2018,"[H8443000022] HIMGRN:B18F109516, CJM SHIMLA CIVIL COURT DEPOSIT -Compensation amount in case Sarita Sharma Vs. Mukesh No. 256-4 of 17, Draft No.",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/06/2018,"[H8443000023] HIMGRN:B18F109458, CJM SHIMLA CIVIL COURT DEPOSIT -Compensation amount in case Sarla Devi Vs. HPSEBL Draft No.604250, dt.29.5.18 a",1,1331581
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/06/2018,"[H8443000028] HIMGRN:B18F109435, CJM SHIMLA CIVIL COURT DEPOSIT -Maintainance Allowance in case Sita Devi Vs. Virender, Draft No. 002205, dt. 24",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/06/2018,"[H8443000043] HIMGRN:B18F123662, CJM SHIMLA CIVIL COURT DEPOSIT -Maintainance amount in case Monika Vs. Virender, D.D. No. 483992, of Rs.5000",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/06/2018,"[H8443000044] HIMGRN:B18F123598, SENIOR CIVIL JUDGE SHIMLA CIVIL COURT DEPOSIT -Compensation amount in case titled as Devku Devi vs. Executive Engineer, D.D. N",1,1024912
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/06/2018,"[H8443000045] HIMGRN:B18F123658, SENIOR CIVIL JUDGE SHIMLA CIVIL COURT DEPOSIT -Use and Occupation Charges in case Sukant sood Vs. Vidhi Chand, D.D. No. 726059",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/06/2018,"[H8443000060] HIMGRN:B18F129638, CJM SHIMLA CIVIL COURT DEPOSIT -Employee compensation amount in case tilte Padam Bahadur Vs. M.S.Nagaarjun vide",1,80000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/06/2018,"[H8443000114] HIMGRN:B18F135184, CJM SHIMLA CIVIL COURT DEPOSIT -Maintanance amount in case titled as Sita Devi Vs. Virender, D.D. No.002227, of",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/07/2018,"[I8443000008] HIMGRN:B18G105422, CJM SHIMLA CIVIL COURT DEPOSIT -Use and occupation charges in case titled as Amarjeet Vs Raj Kumar DD No. 48681",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/07/2018,"[I8443000037] HIMGRN:B18G108685, RENT CONTROLLER SHIMLA CIVIL COURT DEPOSIT -rent amount in case no 53 2 of 2018 Jagdish Kumar Jaswal VS Sudershna Soon DD N",1,21175
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/07/2018,"[I8443000038] HIMGRN:B18G108709, RENT CONTROLLER CIVIL COURT DEPOSIT -rent amount in case no 52 2 of 2018 Ram Naresh Sood VS Sudershna Sood DD No 424",1,25410
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/07/2018,"[I8443000061] HIMGRN:B18G120028, RENT CONTROLLER SHIMLA CIVIL COURT DEPOSIT -Rent maount DD No 726652 dt 6 July 2018",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/07/2018,"[I8443000062] HIMGRN:B18G120076, SR CIVIL JUDGE SHIMLA CIVIL COURT DEPOSIT -Maintenance charges DD No UPL 604306 dt 26 june2018",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/07/2018,"[I8443000066] HIMGRN:B18G124670, RENT CONTROLLER SHIMLA CIVIL COURT DEPOSIT -DD No 424832 dt 10 jul 2018",1,6050
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/07/2018,"[I8443000067] HIMGRN:B18G124655, RENT CONTROLLER SHIMLA CIVIL COURT DEPOSIT -DD No 424831 dt 10 jul 18",1,7260
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/08/2018,"[J8443000001] HIMGRN:B18G151441, RENT CONTROLLER SHIMLA CIVIL COURT DEPOSIT -occupation charges DD 486860 dt 07 july 2018",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000149] HIMGRN:B18H134325, CJM SHIMLA CIVIL COURT DEPOSIT -Case Titled as Lalita Vs. Mohan Lal in Case nO.900112/2012 Vide Cheque No.97805",1,1173573
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000150] HIMGRN:B18H134375, CJM COURT CIVIL COURT DEPOSIT -Case Titled as AmarJeet Vs raj Kumar D.D No. 486895 Dated 09/08/0218",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000151] HIMGRN:B18H135010, RENT CONTROLLER CIVIL COURT DEPOSIT -DD No 726070 dt 06 Aug 18 Rs 2000",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000152] HIMGRN:B18H134399, CJM COURT CIVIL COURT DEPOSIT -Case Titled as Jagdish Kumar Jaswal Vs, Sudershana Sood in Case No. 53/2of2018",1,3025
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,[J8443000153] SENIOR CIVIL JUDGE SHIMLA RECEIPT,1,3630
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,26/04/2017,"[F8443000073] HIMGRN:B17D167642, CJM SHIMLA PERSONAL DEPOSITS -Shera Petty",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/04/2017,"[F8443000084] HIMGRN:B17D174891, CJM SHIMLA PERSONAL DEPOSITS -Sheriff Petty",1,4454
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,12/05/2017,"[G8443000031] HIMGRN:B17E120066, CJM SHIMLA PERSONAL DEPOSITS -",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,26/05/2017,"[G8443000127] HIMGRN:B17E143163, CJM SHIMLA PERSONAL DEPOSITS -",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/05/2017,"[G8443000135] HIMGRN:B17E150996, CJM SHIMLA PERSONAL DEPOSITS -",1,1380
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,01/06/2017,"[H8443000004] HIMGRN:B17E150211, CJM SHIMLA PERSONAL DEPOSITS -case no 92-2 of 2015 Jung bahadur singh vs Bhai lal",1,23000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,07/06/2017,"[H8443000015] HIMGRN:B17F110162, CJM SHIMLA PERSONAL DEPOSITS -",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,08/06/2017,"[H8443000019] HIMGRN:B17F109303, CJM SHIMLA PERSONAL DEPOSITS -Smt parveen alias Pinki and anr vs Rajesh",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,08/06/2017,"[H8443000020] HIMGRN:B17F106890, CJM SHIMLA PERSONAL DEPOSITS -Case no. 5-2 of 2016 titled as Parma Ram and Ors vs Vikaran and Anr.",1,700000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,23/06/2017,"[H8443000059] HIMGRN:B17F134262, CJM SHIMLA PERSONAL DEPOSITS -",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,27/06/2017,"[H8443000066] HIMGRN:B17F113543, CJM SHIMLA PERSONAL DEPOSITS -",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,27/06/2017,"[H8443000069] HIMGRN:B17F111164, CJM SHIMLA PERSONAL DEPOSITS -DHARAM VS SHOHAN LAL",1,600
