DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:20/08/2018] , Billno-KNG096222018100239",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:20/08/2018] , Billno-KNG096222018100229",1,664203,0,0,664203
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:20/08/2018] , Billno-KNG096222018100232",1,990646,0,0,990646
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:20/08/2018] , Billno-KNG096222018100227",1,1141538,0,0,1141538
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:20/08/2018] , Billno-KNG096222018100226",1,1088029,0,0,1088029
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:20/08/2018] , Billno-KNG096222018100228",1,378705,0,0,378705
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:20/08/2018] , Billno-KNG096222018100245",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:20/08/2018] , Billno-KNG096222018100231",1,315749,0,0,315749
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:31/08/2018] , Billno-KNG096222018100250",1,500000,0,0,500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:31/08/2018] , Billno-KNG096222018100251",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:31/08/2018] , Billno-KNG096222018100265",1,90000,0,0,90000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:31/08/2018] , Billno-KNG096222018100255",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 942 Dt:31/08/2018] , Billno-KNG096222018100254",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:31/08/2018] , Billno-KNG096222018100253",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:31/08/2018] , Billno-KNG096222018100256",1,180000,0,0,180000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:31/08/2018] , Billno-KNG096222018100257",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:31/08/2018] , Billno-KNG096222018100252",1,225000,0,0,225000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:31/08/2018] , Billno-KNG096222018100258",1,210000,0,0,210000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:31/08/2018] , Billno-KNG096222018100260",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:31/08/2018] , Billno-KNG096222018100261",1,350000,0,0,350000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:31/08/2018] , Billno-KNG096222018100262",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:31/08/2018] , Billno-KNG096222018100263",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:31/08/2018] , Billno-KNG096222018100264",1,1000000,0,0,1000000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG096222018100119",1,34570,0,0,34570
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG096222018100117",1,6749,0,0,6749
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG096222018100115",1,6804,0,0,6804
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG096222018100116",1,16498,0,0,16498
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG096222018100120",1,8038,0,0,8038
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:31/08/2018] , Billno-KNG096220018101813",1,2589995,0,0,2589995
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:31/08/2018] , Billno-KNG096220100210578",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 186 Dt:31/08/2018] , Billno-KNG096220018101815",1,5924537,0,0,5924537
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:31/08/2018] , Billno-KNG096220018101816",1,1449225,0,0,1449225
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG096220018101811",1,1148982,0,0,1148982
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:20/08/2018] , Billno-KNG096220018101812",1,3454521,0,0,3454521
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:20/08/2018] , Billno-KNG096222018100121",1,49950,18000,1030,30920
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG09622072018-001",1,93466,35000,8018,50448
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG09622072018-002",1,137714,43000,7060,87654
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG09622072018-003",1,18802,0,1710,17092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG09622072018-006",1,81674,30000,5530,46144
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG096222018100225",1,105386,30000,5530,69856
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG096222018100200",1,6881,0,0,6881
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG09622072018-004",1,1208220,372000,1736,834484
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG09622072018-005",1,213512,0,21023,192489
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/08/2018] , Billno-KNG09622072018-007",1,7194859,2088084,83507,5023268
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/08/2018] , Billno-KNG09622072018-008",1,3060317,38000,244614,2777703
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/08/2018] , Billno-KNG096222018100187",1,86572,11597,3952,71023
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/08/2018] , Billno-KNG096222018100173",1,77968,38368,3294,36306
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/08/2018] , Billno-KNG096222018100186",1,165213,0,14133,151080
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/08/2018] , Billno-KNG096222018100223",1,8104,0,0,8104
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/08/2018] , Billno-KNG096222018100222",1,13461,13461,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:31/08/2018] , Billno-KNG096222018100248",1,115920,20000,60,95860
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/08/2018] , Billno-KNG09622072018-009",1,207075,55000,20100,131975
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/08/2018] , Billno-KNG09622072018-010",1,677924,242472,22499,412953
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/08/2018] , Billno-KNG09622072018-011",1,362859,0,30002,332857
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/08/2018] , Billno-KNG096222018100212",1,4524,4524,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/08/2018] , Billno-KNG096222018100197",1,16551,0,0,16551
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:20/08/2018] , Billno-KNG096222018100199",1,4482,0,0,4482
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/08/2018] , Billno-KNG09622072018-012",1,464428,157000,240,307188
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/08/2018] , Billno-KNG09622072018-013",1,137992,0,13419,124573
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/08/2018] , Billno-KNG096222018100183",1,26288,0,2225,24063
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/08/2018] , Billno-KNG096222018100181",1,89868,89868,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:31/08/2018] , Billno-KNG096222018100233",1,389748,0,0,389748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:31/08/2018] , Billno-KNG096222018100234",1,338910,0,0,338910
