DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG046390116117957",1,48920,0,0,48920
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 551 Dt:31/03/2018] , Billno-KNG046390000185966",1,6000000,0,0,6000000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 552 Dt:31/03/2018] , Billno-KNG046390000185967",1,8148000,0,0,8148000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 553 Dt:31/03/2018] , Billno-KNG046390300211931",1,9990,0,0,9990
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG046390017115587",1,7500,0,0,7500
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG046390017115588",1,4828708,0,0,4828708
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 558 Dt:31/03/2018] , Billno-KNG046390017115589",1,4045421,0,0,4045421
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 559 Dt:31/03/2018] , Billno-KNG046390017115590",1,1861205,0,0,1861205
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 560 Dt:31/03/2018] , Billno-KNG046390017115591",1,1218423,0,0,1218423
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 561 Dt:31/03/2018] , Billno-KNG046390017115592",1,385358,0,0,385358
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 562 Dt:31/03/2018] , Billno-KNG046390017115593",1,323737,0,0,323737
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 563 Dt:31/03/2018] , Billno-KNG046390116117958",1,199266,0,0,199266
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 564 Dt:31/03/2018] , Billno-KNG046390216119214",1,163785,0,0,163785
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 566 Dt:31/03/2018] , Billno-KNG046390316133022",1,85089,0,0,85089
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG04639022018-001",1,143964,27000,71395,45569
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG04639022018-002",1,673656,244501,37162,391993
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG04639022018-003",1,107878,0,9050,98828
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG04639022018-004",1,66250,4000,1051,61199
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:31/03/2018] , Billno-KNG046392017100418",1,18471,0,0,18471
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 280 Dt:31/03/2018] , Billno-KNG046392017100377",1,16924,0,0,16924
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 281 Dt:31/03/2018] , Billno-KNG046392017100213",1,12541,0,0,12541
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:31/03/2018] , Billno-KNG046392017100374",1,1565,0,0,1565
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:31/03/2018] , Billno-KNG046392017100694",1,9322,0,0,9322
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:27/03/2018] , Billno-KNG046392017100704",1,20000,0,0,20000
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:19/03/2018] , Billno-KNG046392017100678",1,16530,0,0,16530
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:27/03/2018] , Billno-KNG046392017100701",1,43228,0,0,43228
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/03/2018] , Billno-KNG046392017100710",1,591079,591079,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:31/03/2018] , Billno-KNG046392017100711",1,51930,0,0,51930
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG04639022018-005",1,78595,20060,18025,40510
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG04639022018-006",1,871203,270961,70933,529309
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG04639022018-007",1,106524,0,7575,98949
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG04639022018-008",1,435526,144009,20740,270777
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG04639022018-009",1,138840,0,10628,128212
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG046392017100712",1,35741,35741,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG046392017100713",1,325849,325849,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG046392017100714",1,100459,0,0,100459
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG046392017100420",1,9952,0,0,9952
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG046392017100220",1,12500,0,0,12500
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 551 Dt:31/03/2018] , Billno-KNG046392017100381",1,9436,0,0,9436
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 555 Dt:31/03/2018] , Billno-KNG046392017100372",1,7808,0,0,7808
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG046392017100223",1,4940,0,0,4940
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG046392017100376",1,11618,0,0,11618
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 376 Dt:27/03/2018] , Billno-KNG046392017100705",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:31/03/2018] , Billno-KNG046392017100737",1,14591,0,0,14591
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 518 Dt:31/03/2018] , Billno-KNG046392017100738",1,4142,0,0,4142
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG046392017100743",1,15657,0,0,15657
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG04639022018-010",1,25200,0,2246,22954
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG04639022018-011",1,597370,230000,31675,335695
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG046392017100715",1,433532,433532,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG046392017100716",1,18161,0,0,18161
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG046392017100744",1,4078,0,0,4078
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG04639022018-012",1,1635328,444000,5918,1185410
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG04639022018-013",1,134412,5009,7773,121630
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG046392017100717",1,1199429,1186632,0,12797
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG046392017100718",1,93057,23256,0,69801
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG046392017100748",1,18742,0,0,18742
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 525 Dt:31/03/2018] , Billno-KNG046392017100761",1,12850,0,0,12850
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG046392017100775",1,8960,0,0,8960
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG046392017100779",1,4414,0,0,4414
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG046392017100770",1,20485,0,0,20485
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG046392017100772",1,22968,0,0,22968
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG046392017100769",1,9535,0,0,9535
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG046392017100768",1,11935,0,0,11935
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG046392017100767",1,12310,0,0,12310
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG046392017100766",1,13200,0,0,13200
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 534 Dt:31/03/2018] , Billno-KNG046392017100765",1,17415,0,0,17415
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG046392017100763",1,29124,0,0,29124
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG046392017100764",1,13468,0,0,13468
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG046392017100777",1,11824,0,0,11824
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG046392017100771",1,16094,0,0,16094
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG046392017100781",1,11189,0,0,11189
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG046392017100773",1,6414,0,0,6414
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG046392017100774",1,15506,0,0,15506
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 542 Dt:31/03/2018] , Billno-KNG046392017100782",1,16877,0,0,16877
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 550 Dt:31/03/2018] , Billno-KNG046392017100224",1,6522,0,0,6522
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 552 Dt:31/03/2018] , Billno-KNG046392017100221",1,7215,0,0,7215
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 553 Dt:31/03/2018] , Billno-KNG046392017100382",1,13680,0,0,13680
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 554 Dt:31/03/2018] , Billno-KNG046392017100383",1,11682,0,0,11682
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 558 Dt:31/03/2018] , Billno-KNG046392017100752",1,5618,0,0,5618
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 559 Dt:31/03/2018] , Billno-KNG046392017100222",1,13280,0,0,13280
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 560 Dt:31/03/2018] , Billno-KNG046392017100749",1,8726,0,0,8726
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 561 Dt:31/03/2018] , Billno-KNG046392017100750",1,8538,0,0,8538
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 562 Dt:31/03/2018] , Billno-KNG046392017100751",1,12746,0,0,12746
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 563 Dt:31/03/2018] , Billno-KNG046392017100753",1,10640,0,0,10640
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 564 Dt:31/03/2018] , Billno-KNG046392017100780",1,8360,0,0,8360
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 566 Dt:31/03/2018] , Billno-KNG046392017100776",1,10558,0,0,10558
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 567 Dt:31/03/2018] , Billno-KNG046392017100754",1,10818,0,0,10818
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 568 Dt:31/03/2018] , Billno-KNG046392017100755",1,14180,0,0,14180
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 569 Dt:31/03/2018] , Billno-KNG046392017100757",1,7884,0,0,7884
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 570 Dt:31/03/2018] , Billno-KNG046392017100758",1,16446,0,0,16446
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 571 Dt:31/03/2018] , Billno-KNG046392017100760",1,19078,0,0,19078
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 572 Dt:31/03/2018] , Billno-KNG046392017100759",1,4263,0,0,4263
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG046392017100742",1,4529,0,0,4529
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG046392017100746",1,19172,0,0,19172
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG046392017100745",1,14380,0,0,14380
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG046392017100558",1,32628,0,0,32628
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG046392017100323",1,22658,0,0,22658
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG046392017100300",1,11084,0,0,11084
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:31/03/2018] , Billno-KNG046392017100783",1,11159,0,0,11159
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:31/03/2018] , Billno-KNG046392017100747",1,5689,0,0,5689
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG04639022018-014",1,3991157,1262505,18287,2710365
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG04639022018-015",1,376194,0,12677,363517
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:19/03/2018] , Billno-KNG046392017100683",1,1993,0,0,1993
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG046392017100682",1,1609,0,0,1609
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:19/03/2018] , Billno-KNG046392017100685",1,65944,10000,20,55924
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG046392017100719",1,2534703,2533625,0,1078
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG046392017100720",1,293527,293527,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:31/03/2018] , Billno-KNG046392017100721",1,257447,0,0,257447
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG04639022018-016",1,4596961,1359500,21254,3216207
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG04639022018-017",1,570134,24000,43280,502854
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG046392017100663",1,2073,0,0,2073
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:19/03/2018] , Billno-KNG046392017100680",1,14231,0,0,14231
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG046392017100722",1,2581517,2581517,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG046392017100723",1,761146,735452,0,25694
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG046392017100724",1,410428,62081,0,348347
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG046392017100740",1,4208,0,0,4208
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG046392017100739",1,11864,0,0,11864
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 569 Dt:19/03/2018] , Billno-KNG046392017100648",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 579 Dt:19/03/2018] , Billno-KNG046392017100669",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1467 Dt:27/03/2018] , Billno-KNG046392017100332",1,18173,0,0,18173
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1468 Dt:27/03/2018] , Billno-KNG046392017100331",1,23930,0,0,23930
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1469 Dt:27/03/2018] , Billno-KNG046392017100333",1,28751,0,0,28751
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1470 Dt:27/03/2018] , Billno-KNG046392017100334",1,18180,0,0,18180
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1471 Dt:27/03/2018] , Billno-KNG046392017100335",1,7388,0,0,7388
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1472 Dt:27/03/2018] , Billno-KNG046392017100337",1,55968,0,0,55968
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1473 Dt:27/03/2018] , Billno-KNG046392017100338",1,29286,0,0,29286
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1474 Dt:27/03/2018] , Billno-KNG046392017100497",1,160428,0,0,160428
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1475 Dt:27/03/2018] , Billno-KNG046392017100560",1,10244,0,0,10244
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1476 Dt:27/03/2018] , Billno-KNG046392017100561",1,61675,0,0,61675
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1477 Dt:27/03/2018] , Billno-KNG046392017100563",1,14470,0,0,14470
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1478 Dt:27/03/2018] , Billno-KNG046392017100562",1,19721,0,0,19721
