DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:31/03/2018] , Billno-KNG056212017101043",1,60200,0,0,60200
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG056212017101044",1,172296,0,0,172296
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG056212017101045",1,19500,0,0,19500
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG056212017101046",1,15800,0,0,15800
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG056212017101047",1,13079,0,0,13079
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG056212017101048",1,3914,0,0,3914
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG056212017101049",1,13680,0,0,13680
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG056212017101050",1,26750,0,0,26750
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG056212017100965",1,3748,0,0,3748
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG056212017100967",1,2238,0,0,2238
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG056212017101036",1,408,0,0,408
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG056212017100966",1,3368,0,0,3368
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG056212017100903",1,309544,309544,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG056212017100905",1,13937,0,0,13937
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG056212017101040",1,73887,0,0,73887
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG05621022018-004",1,502980,104265,11981,386734
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG05621022018-005",1,19232,0,3057,16175
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG056212017100783",1,2256,2256,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG056212017101017",1,9863,0,0,9863
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG05621022018-006",1,103117,31980,19627,51510
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG05621022018-007",1,810906,267313,96512,447081
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG05621022018-008",1,169824,56201,11769,101854
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/03/2018] , Billno-KNG05621022018-009",1,141778,0,17726,124052
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG056212017100823",1,10083,10083,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG056212017100824",1,470,0,0,470
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG056212017100825",1,7091,0,710,6381
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:19/03/2018] , Billno-KNG056212017100826",1,2781,0,0,2781
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG056212017100819",1,5094,5094,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:19/03/2018] , Billno-KNG056212017100820",1,46729,46729,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:19/03/2018] , Billno-KNG056212017100821",1,6610,0,0,6610
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:19/03/2018] , Billno-KNG056212017100836",1,144,0,0,144
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:31/03/2018] , Billno-KNG056212017100942",1,13788,0,0,13788
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:31/03/2018] , Billno-KNG056212017100943",1,5502,0,0,5502
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:31/03/2018] , Billno-KNG056212017100944",1,7881,0,0,7881
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:31/03/2018] , Billno-KNG056212017100945",1,27650,0,0,27650
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:31/03/2018] , Billno-KNG056212017100946",1,28688,28688,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:31/03/2018] , Billno-KNG056212017100906",1,13788,0,0,13788
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:31/03/2018] , Billno-KNG056212017100907",1,484301,465019,19282,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:31/03/2018] , Billno-KNG056212017100908",1,44931,0,0,44931
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:31/03/2018] , Billno-KNG056212017100909",1,88562,88562,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:31/03/2018] , Billno-KNG056212017100910",1,10141,0,0,10141
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:31/03/2018] , Billno-KNG056212017100912",1,39102,0,0,39102
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:31/03/2018] , Billno-KNG056212017100913",1,32587,0,1632,30955
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:31/03/2018] , Billno-KNG056212017101037",1,21270,21270,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 787 Dt:31/03/2018] , Billno-KNG056212017101034",1,13281,0,0,13281
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 791 Dt:31/03/2018] , Billno-KNG056212017101030",1,15158,0,0,15158
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 831 Dt:31/03/2018] , Billno-KNG056212017100215",1,6416,0,0,6416
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 835 Dt:31/03/2018] , Billno-KNG056212017100459",1,6088,0,0,6088
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 836 Dt:31/03/2018] , Billno-KNG056212017100365",1,7640,0,0,7640
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 841 Dt:31/03/2018] , Billno-KNG056212017101004",1,6164,0,0,6164
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 842 Dt:31/03/2018] , Billno-KNG056212017101003",1,10301,0,0,10301
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 843 Dt:31/03/2018] , Billno-KNG056212017101000",1,9200,0,0,9200
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 846 Dt:31/03/2018] , Billno-KNG056212017100880",1,10131,0,0,10131
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 847 Dt:31/03/2018] , Billno-KNG056212017100879",1,12393,0,0,12393
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 848 Dt:31/03/2018] , Billno-KNG056212017100878",1,8969,0,0,8969
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 849 Dt:31/03/2018] , Billno-KNG056212017100875",1,10198,0,0,10198
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 850 Dt:31/03/2018] , Billno-KNG056212017100874",1,9295,0,0,9295
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 777 Dt:31/03/2018] , Billno-KNG056212017100953",1,7180,0,0,7180
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 778 Dt:31/03/2018] , Billno-KNG056212017100954",1,8365,0,0,8365
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 779 Dt:31/03/2018] , Billno-KNG056212017100955",1,2126,0,0,2126
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 780 Dt:31/03/2018] , Billno-KNG056212017100956",1,7208,0,0,7208
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 781 Dt:31/03/2018] , Billno-KNG056212017100958",1,20865,0,0,20865
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 782 Dt:31/03/2018] , Billno-KNG056212017100959",1,25765,0,0,25765
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 783 Dt:31/03/2018] , Billno-KNG056212017100960",1,23894,0,0,23894
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 784 Dt:31/03/2018] , Billno-KNG056212017100961",1,14052,0,0,14052
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 785 Dt:31/03/2018] , Billno-KNG056212017100950",1,2217,0,0,2217
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 786 Dt:31/03/2018] , Billno-KNG056212017100951",1,9564,0,0,9564
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 789 Dt:31/03/2018] , Billno-KNG056212017100343",1,10254,0,0,10254
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 790 Dt:31/03/2018] , Billno-KNG056212017100554",1,10945,0,0,10945
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 797 Dt:31/03/2018] , Billno-KNG056212017100631",1,18863,0,0,18863
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 798 Dt:31/03/2018] , Billno-KNG056212017100747",1,4065,0,0,4065
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 839 Dt:31/03/2018] , Billno-KNG056212017100555",1,1010,0,0,1010
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 840 Dt:31/03/2018] , Billno-KNG056212017100623",1,24370,0,0,24370
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 858 Dt:31/03/2018] , Billno-KNG056212017100552",1,10018,0,0,10018
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 859 Dt:31/03/2018] , Billno-KNG056212017100952",1,14042,0,0,14042
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 860 Dt:31/03/2018] , Billno-KNG056212017100957",1,46836,0,0,46836
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 855 Dt:31/03/2018] , Billno-KNG056212017100964",1,5425,0,0,5425
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:31/03/2018] , Billno-KNG056212017100895",1,1376,0,136,1240
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:31/03/2018] , Billno-KNG056212017100896",1,630,630,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:31/03/2018] , Billno-KNG056212017100941",1,10160,0,0,10160
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:31/03/2018] , Billno-KNG056212017101028",1,86384,0,0,86384
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:31/03/2018] , Billno-KNG056212017101026",1,918,0,0,918
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:19/03/2018] , Billno-KNG056212017100858",1,3714,0,0,3714
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG056212017100846",1,17697,0,0,17697
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 788 Dt:31/03/2018] , Billno-KNG056212017100962",1,805,0,0,805
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG05621022018-010",1,12141466,3455022,153160,8533284
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG05621022018-011",1,2460527,16650,261822,2182055
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/03/2018] , Billno-KNG056212017100788",1,311245,0,14901,296344
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/03/2018] , Billno-KNG056212017100789",1,209066,209066,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/03/2018] , Billno-KNG056212017100790",1,181367,181367,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG056212017100792",1,164178,164178,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG056212017100793",1,47260,47260,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/03/2018] , Billno-KNG056212017100794",1,49399,0,0,49399
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/03/2018] , Billno-KNG056212017100795",1,4929,0,491,4438
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/03/2018] , Billno-KNG056212017100796",1,133082,0,13392,119690
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/03/2018] , Billno-KNG056212017100797",1,6030,6030,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/03/2018] , Billno-KNG056212017100798",1,13132,0,0,13132
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/03/2018] , Billno-KNG056212017100799",1,10283,0,1032,9251
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/03/2018] , Billno-KNG056212017100800",1,167697,167697,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/03/2018] , Billno-KNG056212017100801",1,696,0,0,696
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:31/03/2018] , Billno-KNG056212017100919",1,155420,0,0,155420
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:31/03/2018] , Billno-KNG056212017100920",1,64872,64872,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:31/03/2018] , Billno-KNG056212017100922",1,2014798,2014798,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:31/03/2018] , Billno-KNG056212017100923",1,1849416,1849416,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:31/03/2018] , Billno-KNG056212017100924",1,1639732,1639732,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:31/03/2018] , Billno-KNG056212017100925",1,1551483,1551483,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:31/03/2018] , Billno-KNG056212017100927",1,720048,0,0,720048
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:31/03/2018] , Billno-KNG056212017101038",1,1474869,0,0,1474869
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:31/03/2018] , Billno-KNG056212017101039",1,1109575,1109575,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 799 Dt:31/03/2018] , Billno-KNG056212017100212",1,9204,0,0,9204
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 800 Dt:31/03/2018] , Billno-KNG056212017100213",1,8711,0,0,8711
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 801 Dt:31/03/2018] , Billno-KNG056212017100214",1,9297,0,0,9297
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 802 Dt:31/03/2018] , Billno-KNG056212017100217",1,5277,0,0,5277
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 803 Dt:31/03/2018] , Billno-KNG056212017100218",1,1302,0,0,1302
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 804 Dt:31/03/2018] , Billno-KNG056212017100348",1,8400,0,0,8400
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 805 Dt:31/03/2018] , Billno-KNG056212017100366",1,10960,0,0,10960
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 806 Dt:31/03/2018] , Billno-KNG056212017100367",1,10368,0,0,10368
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 807 Dt:31/03/2018] , Billno-KNG056212017101018",1,8920,0,0,8920
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 808 Dt:31/03/2018] , Billno-KNG056212017101020",1,10586,0,0,10586
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 809 Dt:31/03/2018] , Billno-KNG056212017100521",1,8734,0,0,8734
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 810 Dt:31/03/2018] , Billno-KNG056212017100522",1,12680,0,0,12680
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 811 Dt:31/03/2018] , Billno-KNG056212017100741",1,10912,0,0,10912
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 812 Dt:31/03/2018] , Billno-KNG056212017100876",1,8860,0,0,8860
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 813 Dt:31/03/2018] , Billno-KNG056212017100877",1,8522,0,0,8522
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:31/03/2018] , Billno-KNG056212017100881",1,10591,0,0,10591
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 815 Dt:31/03/2018] , Billno-KNG056212017100882",1,9936,0,0,9936
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 816 Dt:31/03/2018] , Billno-KNG056212017100884",1,29940,0,0,29940
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 817 Dt:31/03/2018] , Billno-KNG056212017100885",1,8101,0,0,8101
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 818 Dt:31/03/2018] , Billno-KNG056212017100520",1,1360,0,0,1360
