DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:15/06/2017] , Billno-SMR000502017100123",1,5239,0,0,5239
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:10/05/2018] , Billno-SMR000502018100062",1,13092,0,0,13092
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:14/07/2017] , Billno-SMR000502017100178",1,40435,0,0,40435
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:05/02/2018] , Billno-SMR000502017100496",1,28348,0,0,28348
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:05/02/2018] , Billno-SMR000502017100497",1,31149,0,0,31149
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:15/07/2017] , Billno-SMR000502017100161",1,16775,0,0,16775
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:05/02/2018] , Billno-SMR000502017100495",1,25808,0,0,25808
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:17/01/2018] , Billno-SMR000502017100475",1,43386,0,0,43386
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:09/03/2018] , Billno-SMR000502017100556",1,12694,0,0,12694
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:17/01/2018] , Billno-SMR000502017100474",1,25781,0,0,25781
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:09/03/2018] , Billno-SMR000502017100555",1,5456,0,0,5456
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:20/06/2018] , Billno-SMR000502018100137",1,26360,0,0,26360
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:26/09/2017] , Billno-SMR000502017100268",1,505,0,0,505
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:16/05/2017] , Billno-SMR000502017100064",1,10217,0,0,10217
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:20/06/2018] , Billno-SMR000502018100136",1,44724,0,0,44724
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:26/09/2017] , Billno-SMR000502017100256",1,13977,0,0,13977
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:20/06/2018] , Billno-SMR000502018100132",1,27853,0,0,27853
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:26/09/2017] , Billno-SMR000502017100255",1,25168,0,0,25168
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:26/09/2017] , Billno-SMR000502017100254",1,2786,0,0,2786
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:18/10/2017] , Billno-SMR000502017100314",1,83536,0,0,83536
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:17/05/2017] , Billno-SMR000502017100065",1,39438,0,0,39438
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:18/10/2017] , Billno-SMR000502017100315",1,68963,0,0,68963
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:29/08/2018] , Billno-SMR000502018100224",1,49668,0,0,49668
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:17/05/2017] , Billno-SMR000502017100068",1,17071,0,0,17071
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:26/12/2017] , Billno-SMR000502017100410",1,98171,0,0,98171
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:17/05/2017] , Billno-SMR000502017100067",1,22901,0,0,22901
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:26/12/2017] , Billno-SMR000502017100408",1,167024,0,0,167024
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:29/06/2017] , Billno-SMR000502017100140",1,6282,0,0,6282
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:29/11/2017] , Billno-SMR000502017100367",1,24270,0,0,24270
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:17/05/2017] , Billno-SMR000502017100066",1,574,0,0,574
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:29/08/2018] , Billno-SMR000502018100223",1,66004,0,0,66004
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:29/11/2017] , Billno-SMR000502017100368",1,35768,0,0,35768
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:29/08/2018] , Billno-SMR000502018100222",1,48319,0,0,48319
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:29/11/2017] , Billno-SMR000502017100369",1,41124,0,0,41124
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:29/06/2017] , Billno-SMR000502017100137",1,2771,0,0,2771
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:29/08/2018] , Billno-SMR000502018100221",1,69440,0,0,69440
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:29/06/2017] , Billno-SMR000502017100138",1,40572,0,0,40572
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:13/02/2018] , Billno-SMR000502017100524",1,9289,0,0,9289
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:25/10/2017] , Billno-SMR000502017100319",1,34284,0,0,34284
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:25/10/2017] , Billno-SMR000502017100317",1,29615,0,0,29615
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:29/12/2017] , Billno-SMR000502017100411",1,97159,0,0,97159
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:25/10/2017] , Billno-SMR000502017100318",1,15847,0,0,15847
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:28/05/2018] , Billno-SMR000502018100093",1,13896,0,0,13896
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:28/05/2018] , Billno-SMR000502018100089",1,17345,0,0,17345
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:28/05/2018] , Billno-SMR000502018100094",1,36805,0,0,36805
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:24/05/2017] , Billno-SMR000502017100088",1,1096,0,0,1096
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 26 Dt:01/08/2018] , Billno-SMR000502018100188",1,3800,0,0,3800
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 48 Dt:12/07/2017] , Billno-SMR000502017100172",1,2000,0,0,2000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 50 Dt:15/06/2018] , Billno-SMR000502018100120",1,2900,0,0,2900
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 60 Dt:23/08/2017] , Billno-SMR000502017100222",1,3200,0,0,3200
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 62 Dt:19/07/2017] , Billno-SMR000502017100185",1,5000,0,0,5000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 90 Dt:17/02/2018] , Billno-SMR000502017100528",1,500,0,0,500
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 69 Dt:12/03/2018] , Billno-SMR000502017100569",1,2000,0,0,2000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:17/03/2018] , Billno-SMR000502017100568",1,2800,0,0,2800
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:17/03/2018] , Billno-SMR000502017100574",1,1100,0,0,1100
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:17/03/2018] , Billno-SMR000502017100567",1,2925,0,0,2925
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:26/03/2018] , Billno-SMR000502017100665",1,3900,0,0,3900
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:26/03/2018] , Billno-SMR000502017100666",1,3200,0,0,3200
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:12/10/2017] , Billno-SMR000502017100285",1,400,0,0,400
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:15/06/2018] , Billno-SMR000502018100121",1,1050,0,0,1050
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:15/06/2018] , Billno-SMR000502018100119",1,100,0,0,100
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:25/04/2017] , Billno-SMR000502017100018",1,300,0,0,300
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:14/07/2017] , Billno-SMR000502017100174",1,100,0,0,100
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:16/05/2017] , Billno-SMR000502017100063",1,1700,0,0,1700
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:26/12/2017] , Billno-SMR000502017100415",1,3775,0,0,3775
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:26/12/2017] , Billno-SMR000502017100416",1,1835,0,0,1835
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:26/12/2017] , Billno-SMR000502017100417",1,2150,0,0,2150
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:17/05/2017] , Billno-SMR000502017100072",1,400,0,0,400
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:28/05/2018] , Billno-SMR000502018100098",1,700,0,0,700
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:28/05/2018] , Billno-SMR000502018100097",1,2350,0,0,2350
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:17/02/2018] , Billno-SMR000502017100527",1,2400,0,0,2400
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:26/05/2017] , Billno-SMR000502017100092",1,1239,0,0,1239
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:26/05/2017] , Billno-SMR000502017100091",1,1535,0,0,1535
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:27/02/2018] , Billno-SMR000502017100547",1,56411,0,0,56411
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 123 Dt:27/02/2018] , Billno-SMR000502017100548",1,56740,0,0,56740
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:19/03/2018] , Billno-SMR000502017100596",1,87936,0,0,87936
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:19/03/2018] , Billno-SMR000502017100607",1,113901,0,0,113901
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:19/03/2018] , Billno-SMR000502017100606",1,52570,0,0,52570
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:21/03/2018] , Billno-SMR000502017100641",1,23782,0,0,23782
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:21/03/2018] , Billno-SMR000502017100633",1,58433,0,0,58433
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:02/02/2018] , Billno-SMR000502017100507",1,78845,0,0,78845
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:02/02/2018] , Billno-SMR000502017100504",1,51443,0,0,51443
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:07/08/2017] , Billno-SMR000502017100208",1,60060,0,0,60060
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 245 Dt:26/03/2018] , Billno-SMR000502017100668",1,29801,0,0,29801
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 275 Dt:28/03/2018] , Billno-SMR000502017100675",1,85000,0,0,85000
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 276 Dt:28/03/2018] , Billno-SMR000502017100676",1,11917,0,0,11917
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:07/09/2017] , Billno-SMR000502017100237",1,24337,0,0,24337
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:04/12/2017] , Billno-SMR000502017100379",1,25676,0,0,25676
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:07/11/2017] , Billno-SMR000502017100348",1,28915,0,0,28915
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:09/08/2017] , Billno-SMR000502017100214",1,28998,0,0,28998
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:02/06/2017] , Billno-SMR000502017100104",1,16358,0,0,16358
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:09/08/2017] , Billno-SMR000502017100213",1,11950,0,0,11950
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:14/09/2017] , Billno-SMR000502017100252",1,76524,0,0,76524
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:17/07/2018] , Billno-SMR000502018100158",1,87182,0,0,87182
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:12/10/2017] , Billno-SMR000502017100281",1,15317,0,0,15317
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:15/12/2017] , Billno-SMR000502017100398",1,160483,0,0,160483
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:12/06/2018] , Billno-SMR000502018100114",1,112384,0,0,112384
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:24/04/2017] , Billno-SMR000502017100020",1,32171,0,0,32171
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:16/12/2017] , Billno-SMR000502017100394",1,91460,0,0,91460
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:12/07/2017] , Billno-SMR000502017100173",1,24085,0,0,24085
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:08/03/2018] , Billno-SMR000502017100566",1,50826,0,0,50826
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:09/05/2018] , Billno-SMR000502018100066",1,134720,0,0,134720
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:09/08/2018] , Billno-SMR000502018100201",1,16026,0,0,16026
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:09/08/2018] , Billno-SMR000502018100198",1,61331,0,0,61331
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:25/04/2017] , Billno-SMR000502017100019",1,3780,0,0,3780
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:09/08/2018] , Billno-SMR000502018100203",1,94114,0,0,94114
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:09/08/2018] , Billno-SMR000502018100202",1,6564,0,0,6564
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:16/05/2017] , Billno-SMR000502017100062",1,5800,0,0,5800
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:26/09/2017] , Billno-SMR000502017100272",1,53475,0,0,53475
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:19/12/2017] , Billno-SMR000502017100413",1,17728,0,0,17728
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:19/07/2017] , Billno-SMR000502017100181",1,7501,0,0,7501
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:25/07/2017] , Billno-SMR000502017100182",1,28440,0,0,28440
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:21/05/2018] , Billno-SMR000502018100086",1,84888,0,0,84888
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:28/11/2017] , Billno-SMR000502017100371",1,88057,0,0,88057
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:22/12/2017] , Billno-SMR000502017100426",1,148045,0,0,148045
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:18/10/2017] , Billno-SMR000502017100323",1,52835,0,0,52835
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:17/05/2017] , Billno-SMR000502017100079",1,17517,0,0,17517
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:18/10/2017] , Billno-SMR000502017100324",1,21181,0,0,21181
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:29/11/2017] , Billno-SMR000502017100378",1,22719,0,0,22719
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:30/06/2018] , Billno-SMR000502018100145",1,32569,0,0,32569
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:29/12/2017] , Billno-SMR000502017100430",1,13558,0,0,13558
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:17/05/2017] , Billno-SMR000502017100074",1,2000,0,0,2000
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:30/06/2018] , Billno-SMR000502018100146",1,29228,0,0,29228
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:13/02/2018] , Billno-SMR000502017100526",1,44228,0,0,44228
SMR00-050-6TH IRB KOLAR NAHAN,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:13/02/2018] , Billno-SMR000502017100525",1,38169,0,0,38169
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 234 Dt:26/03/2018] , Billno-SMR000502017100669",1,1298224,0,1298224,0
